mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:41,8.68302637406,33.7228193333,-84.1661633333
martabus,1,06:36:42,8.68302637406,33.722830487,-84.1662560717
martabus,2,06:36:43,8.68302637406,33.7228416407,-84.16634881
martabus,3,06:36:44,8.68302637406,33.7228542517,-84.1664412477
martabus,4,06:36:45,8.68302637406,33.7228695766,-84.1665331271
martabus,5,06:36:46,8.68302637406,33.7228824884,-84.1666255382
martabus,6,06:36:47,8.68302637406,33.7228954001,-84.1667179493
martabus,7,06:36:48,8.68302637406,33.7229083118,-84.1668103605
martabus,8,06:36:49,8.68302637406,33.7229212236,-84.1669027716
martabus,9,06:36:50,8.68302637406,33.7229341353,-84.1669951828
martabus,10,06:36:51,8.68302637406,33.7229461941,-84.1670877554
martabus,11,06:36:52,8.68302637406,33.7229577372,-84.1671804256
martabus,12,06:36:53,8.68302637406,33.7229692804,-84.1672730958
martabus,13,06:36:54,8.68302637406,33.7229808235,-84.167365766
martabus,14,06:36:55,8.68302637406,33.7229923666,-84.1674584362
martabus,15,06:36:56,8.68302637406,33.7230039098,-84.1675511064
martabus,16,06:36:57,8.68302637406,33.7230140001,-84.1676440008
