mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:00,7.34289739657,33.7475867778,-84.3493922222
martabus,1,07:17:01,7.34289739657,33.7475926692,-84.3493132949
martabus,2,07:17:02,7.34289739657,33.7475977822,-84.3492342757
martabus,3,07:17:03,7.34289739657,33.7476,-84.3491551225
martabus,4,07:17:04,7.34289739657,33.7476,-84.3490758667
martabus,5,07:17:05,7.34289739657,33.7476,-84.3489966108
martabus,6,07:17:06,7.34289739657,33.7476,-84.3489173549
martabus,7,07:17:07,7.34289739657,33.7476,-84.3488380991
martabus,8,07:17:08,7.34289739657,33.7476,-84.3487588432
martabus,9,07:17:09,7.34289739657,33.7476,-84.3486795874
martabus,10,07:17:10,7.34289739657,33.7475989099,-84.3486003486
martabus,11,07:17:11,7.34289739657,33.7475971703,-84.3485211201
martabus,12,07:17:12,7.34289739657,33.7475954308,-84.3484418916
martabus,13,07:17:13,7.34289739657,33.7475936912,-84.3483626631
martabus,14,07:17:14,7.34289739657,33.7475919517,-84.3482834346
martabus,15,07:17:15,7.34289739657,33.7475902121,-84.3482042062
martabus,16,07:17:16,7.34289739657,33.747589,-84.3481249694
martabus,17,07:17:17,7.34289739657,33.747589,-84.3480457135
martabus,18,07:17:18,7.34289739657,33.747589,-84.3479664577
martabus,19,07:17:19,7.34289739657,33.747589,-84.3478872018
martabus,20,07:17:20,7.34289739657,33.747589,-84.3478079459
martabus,21,07:17:21,7.34289739657,33.747589,-84.3477286901
martabus,22,07:17:22,7.34289739657,33.747589,-84.3476494342
martabus,23,07:17:23,7.34289739657,33.747589,-84.3475701784
martabus,24,07:17:24,7.34289739657,33.747589,-84.3474909225
