mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:26,10.4352282032,33.6189533333,-84.361346
martabus,1,07:50:27,10.4352282032,33.6189216416,-84.361240106
martabus,2,07:50:28,10.4352282032,33.6188899499,-84.361134212
martabus,3,07:50:29,10.4352282032,33.6188582582,-84.361028318
martabus,4,07:50:30,10.4352282032,33.6188265666,-84.3609224241
martabus,5,07:50:31,10.4352282032,33.6187948749,-84.3608165302
martabus,6,07:50:32,10.4352282032,33.6187631832,-84.3607106364
martabus,7,07:50:33,10.4352282032,33.6187380785,-84.3606022833
martabus,8,07:50:34,10.4352282032,33.6187137093,-84.3604936557
martabus,9,07:50:35,10.4352282032,33.6186893401,-84.3603850281
martabus,10,07:50:36,10.4352282032,33.6186649709,-84.3602764005
martabus,11,07:50:37,10.4352282032,33.6186406017,-84.3601677729
martabus,12,07:50:38,10.4352282032,33.6186162325,-84.3600591454
martabus,13,07:50:39,10.4352282032,33.6185918633,-84.3599505179
martabus,14,07:50:40,10.4352282032,33.6185674941,-84.3598418904
martabus,15,07:50:41,10.4352282032,33.6185431249,-84.359733263
martabus,16,07:50:42,10.4352282032,33.6185187558,-84.3596246356
martabus,17,07:50:43,10.4352282032,33.6184943866,-84.3595160082
martabus,18,07:50:44,10.4352282032,33.6184700175,-84.3594073808
martabus,19,07:50:45,10.4352282032,33.6184456483,-84.3592987535
martabus,20,07:50:46,10.4352282032,33.6184190116,-84.3591909563
martabus,21,07:50:47,10.4352282032,33.6183883059,-84.3590846487
martabus,22,07:50:48,10.4352282032,33.6183576003,-84.3589783411
martabus,23,07:50:49,10.4352282032,33.6183268946,-84.3588720335
martabus,24,07:50:50,10.4352282032,33.618296189,-84.358765726
martabus,25,07:50:51,10.4352282032,33.6182654834,-84.3586594186
