mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:25,5.02614855764,33.7371393333,-84.3878396667
martabus,1,08:07:26,5.02614855764,33.7370940903,-84.387842798
martabus,2,08:07:27,5.02614855764,33.7370488472,-84.3878459294
martabus,3,08:07:28,5.02614855764,33.7370036042,-84.3878490608
martabus,4,08:07:29,5.02614855764,33.7369583611,-84.3878521922
martabus,5,08:07:30,5.02614855764,33.7369131181,-84.3878553236
martabus,6,08:07:31,5.02614855764,33.736867875,-84.3878584549
martabus,7,08:07:32,5.02614855764,33.7368225706,-84.3878593265
martabus,8,08:07:33,5.02614855764,33.7367772531,-84.3878597218
martabus,9,08:07:34,5.02614855764,33.7367319357,-84.3878601171
martabus,10,08:07:35,5.02614855764,33.7366866183,-84.3878605124
martabus,11,08:07:36,5.02614855764,33.7366413009,-84.3878609078
martabus,12,08:07:37,5.02614855764,33.7365959834,-84.3878613031
martabus,13,08:07:38,5.02614855764,33.736550666,-84.3878616984
martabus,14,08:07:39,5.02614855764,33.7365053486,-84.3878620937
martabus,15,08:07:40,5.02614855764,33.7364600312,-84.387862489
martabus,16,08:07:41,5.02614855764,33.7364147137,-84.3878628843
martabus,17,08:07:42,5.02614855764,33.7363693963,-84.3878632797
martabus,18,08:07:43,5.02614855764,33.7363240789,-84.387863675
martabus,19,08:07:44,5.02614855764,33.7362787615,-84.3878640703
martabus,20,08:07:45,5.02614855764,33.736233444,-84.3878644656
martabus,21,08:07:46,5.02614855764,33.7361881266,-84.3878648609
martabus,22,08:07:47,5.02614855764,33.7361428092,-84.3878652562
martabus,23,08:07:48,5.02614855764,33.7360974917,-84.3878656515
martabus,24,08:07:49,5.02614855764,33.7360521743,-84.3878660469
martabus,25,08:07:50,5.02614855764,33.7360068569,-84.3878664422
martabus,26,08:07:51,5.02614855764,33.7359615395,-84.3878668375
martabus,27,08:07:52,5.02614855764,33.735916222,-84.3878672328
martabus,28,08:07:53,5.02614855764,33.7358709046,-84.3878676281
martabus,29,08:07:54,5.02614855764,33.7358255872,-84.3878680234
martabus,30,08:07:55,5.02614855764,33.7357802697,-84.3878684187
martabus,31,08:07:56,5.02614855764,33.7357349523,-84.3878688141
martabus,32,08:07:57,5.02614855764,33.7356896349,-84.3878692094
martabus,33,08:07:58,5.02614855764,33.7356443174,-84.3878696047
