mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:00,10.265824446,33.567803,-84.53666
martabus,1,09:52:01,10.265824446,33.56777025,-84.536556579
martabus,2,09:52:02,10.265824446,33.5677375,-84.5364531579
martabus,3,09:52:03,10.265824446,33.56770475,-84.536349737
martabus,4,09:52:04,10.265824446,33.5676741413,-84.5362454169
martabus,5,09:52:05,10.265824446,33.5676455163,-84.536140264
martabus,6,09:52:06,10.265824446,33.5676148648,-84.5360359367
martabus,7,09:52:07,10.265824446,33.5675837296,-84.5359318067
martabus,8,09:52:08,10.265824446,33.5675525943,-84.5358276766
martabus,9,09:52:09,10.265824446,33.5675208773,-84.5357237977
martabus,10,09:52:10,10.265824446,33.5674891074,-84.5356199417
martabus,11,09:52:11,10.265824446,33.5674573375,-84.5355160857
martabus,12,09:52:12,10.265824446,33.5674255676,-84.5354122297
martabus,13,09:52:13,10.265824446,33.5673937977,-84.5353083738
martabus,14,09:52:14,10.265824446,33.5673612619,-84.5352048608
martabus,15,09:52:15,10.265824446,33.5673280584,-84.5351016468
martabus,16,09:52:16,10.265824446,33.567294855,-84.5349984328
martabus,17,09:52:17,10.265824446,33.5672616515,-84.5348952189
martabus,18,09:52:18,10.265824446,33.5672317748,-84.5347906103
martabus,19,09:52:19,10.265824446,33.5672036966,-84.5346852477
martabus,20,09:52:20,10.265824446,33.5671756184,-84.5345798851
martabus,21,09:52:21,10.265824446,33.5671478107,-84.53447443
martabus,22,09:52:22,10.265824446,33.5671249334,-84.5343672879
martabus,23,09:52:23,10.265824446,33.5671020561,-84.5342601459
martabus,24,09:52:24,10.265824446,33.5670813658,-84.5341524155
martabus,25,09:52:25,10.265824446,33.5670635828,-84.5340439029
martabus,26,09:52:26,10.265824446,33.5670457998,-84.5339353904
martabus,27,09:52:27,10.265824446,33.5670308961,-84.5338262878
martabus,28,09:52:28,10.265824446,33.567017386,-84.5337168997
martabus,29,09:52:29,10.265824446,33.5670064382,-84.5336071743
martabus,30,09:52:30,10.265824446,33.5669996837,-84.5334968969
martabus,31,09:52:31,10.265824446,33.5669929292,-84.5333866195
martabus,32,09:52:32,10.265824446,33.5669861747,-84.5332763421
martabus,33,09:52:33,10.265824446,33.5669794202,-84.5331660648
martabus,34,09:52:34,10.265824446,33.5669726657,-84.5330557874
martabus,35,09:52:35,10.265824446,33.5669659112,-84.53294551
martabus,36,09:52:36,10.265824446,33.5669697792,-84.5328416452
martabus,37,09:52:37,10.265824446,33.567048111,-84.5327827327
martabus,38,09:52:38,10.265824446,33.5671264429,-84.5327238201
martabus,39,09:52:39,10.265824446,33.5672047748,-84.5326649076
martabus,40,09:52:40,10.265824446,33.5672831067,-84.532605995
martabus,41,09:52:41,10.265824446,33.5673629053,-84.5325500514
martabus,42,09:52:42,10.265824446,33.5674453865,-84.5325000723
martabus,43,09:52:43,10.265824446,33.5675298682,-84.5324548845
martabus,44,09:52:44,10.265824446,33.5676135686,-84.5324076871
martabus,45,09:52:45,10.265824446,33.5676987952,-84.5323645412
martabus,46,09:52:46,10.265824446,33.5677837724,-84.5323207275
martabus,47,09:52:47,10.265824446,33.5678675841,-84.5322737929
martabus,48,09:52:48,10.265824446,33.5679513958,-84.5322268583
martabus,49,09:52:49,10.265824446,33.5680351619,-84.5321798084
martabus,50,09:52:50,10.265824446,33.5681187377,-84.5321322771
martabus,51,09:52:51,10.265824446,33.5682023135,-84.5320847459
martabus,52,09:52:52,10.265824446,33.5682857029,-84.5320367509
martabus,53,09:52:53,10.265824446,33.568369,-84.5319885263
martabus,54,09:52:54,10.265824446,33.5684523388,-84.5319404052
martabus,55,09:52:55,10.265824446,33.5685357438,-84.5318924473
martabus,56,09:52:56,10.265824446,33.5686180539,-84.5318418668
martabus,57,09:52:57,10.265824446,33.5687003051,-84.5317911452
martabus,58,09:52:58,10.265824446,33.5687792476,-84.5317335769
martabus,59,09:52:59,10.265824446,33.5688552361,-84.5316705196
martabus,60,09:53:00,10.265824446,33.5689299772,-84.531605288
martabus,61,09:53:01,10.265824446,33.5690047185,-84.5315400564
martabus,62,09:53:02,10.265824446,33.5690794597,-84.5314748247
martabus,63,09:53:03,10.265824446,33.569154201,-84.5314095931
martabus,64,09:53:04,10.265824446,33.5692289423,-84.5313443614
martabus,65,09:53:05,10.265824446,33.5693036835,-84.5312791297
martabus,66,09:53:06,10.265824446,33.5693784249,-84.531213898
martabus,67,09:53:07,10.265824446,33.5694531662,-84.5311486663
martabus,68,09:53:08,10.265824446,33.5695279076,-84.5310834345
martabus,69,09:53:09,10.265824446,33.569602649,-84.5310182027
martabus,70,09:53:10,10.265824446,33.5696773904,-84.530952971
martabus,71,09:53:11,10.265824446,33.5697521318,-84.5308877391
martabus,72,09:53:12,10.265824446,33.5698268733,-84.5308225073
martabus,73,09:53:13,10.265824446,33.5699016148,-84.5307572755
martabus,74,09:53:14,10.265824446,33.5699763563,-84.5306920436
martabus,75,09:53:15,10.265824446,33.5700510978,-84.5306268117
martabus,76,09:53:16,10.265824446,33.5701258394,-84.5305615798
martabus,77,09:53:17,10.265824446,33.5702005809,-84.5304963479
martabus,78,09:53:18,10.265824446,33.5702754349,-84.5304313001
martabus,79,09:53:19,10.265824446,33.5703503031,-84.5303662756
martabus,80,09:53:20,10.265824446,33.5704251714,-84.5303012512
martabus,81,09:53:21,10.265824446,33.5705000396,-84.5302362267
martabus,82,09:53:22,10.265824446,33.5705749079,-84.5301712022
martabus,83,09:53:23,10.265824446,33.5706497762,-84.5301061777
martabus,84,09:53:24,10.265824446,33.5707246446,-84.5300411532
martabus,85,09:53:25,10.265824446,33.570799447,-84.5299760205
martabus,86,09:53:26,10.265824446,33.5708742178,-84.5299108358
martabus,87,09:53:27,10.265824446,33.5709489885,-84.529845651
martabus,88,09:53:28,10.265824446,33.5710237593,-84.5297804663
martabus,89,09:53:29,10.265824446,33.5710985301,-84.5297152815
martabus,90,09:53:30,10.265824446,33.571171245,-84.5296469933
martabus,91,09:53:31,10.265824446,33.5712415345,-84.5295750435
martabus,92,09:53:32,10.265824446,33.5713118239,-84.5295030937
martabus,93,09:53:33,10.265824446,33.5713821133,-84.5294311438
martabus,94,09:53:34,10.265824446,33.5714524028,-84.529359194
martabus,95,09:53:35,10.265824446,33.5715227167,-84.5292872785
martabus,96,09:53:36,10.265824446,33.5715936438,-84.529216227
martabus,97,09:53:37,10.265824446,33.5716645709,-84.5291451755
martabus,98,09:53:38,10.265824446,33.571735498,-84.529074124
martabus,99,09:53:39,10.265824446,33.5718064251,-84.5290030724
martabus,100,09:53:40,10.265824446,33.5718773522,-84.5289320209
martabus,101,09:53:41,10.265824446,33.5719482794,-84.5288609693
martabus,102,09:53:42,10.265824446,33.5720192066,-84.5287899177
martabus,103,09:53:43,10.265824446,33.5720901278,-84.528718858
martabus,104,09:53:44,10.265824446,33.5721579066,-84.5286435482
martabus,105,09:53:45,10.265824446,33.5722256855,-84.5285682384
martabus,106,09:53:46,10.265824446,33.5722934643,-84.5284929285
martabus,107,09:53:47,10.265824446,33.5723612432,-84.5284176186
martabus,108,09:53:48,10.265824446,33.5724290221,-84.5283423087
martabus,109,09:53:49,10.265824446,33.5724968011,-84.5282669988
martabus,110,09:53:50,10.265824446,33.5725642875,-84.5281913206
martabus,111,09:53:51,10.265824446,33.5726307939,-84.5281144084
martabus,112,09:53:52,10.265824446,33.5726973003,-84.5280374962
martabus,113,09:53:53,10.265824446,33.5727638067,-84.527960584
