mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:34,8.77541410321,33.8143226667,-84.236533
martabus,1,06:31:35,8.77541410321,33.8143908031,-84.236484811
martabus,2,06:31:36,8.77541410321,33.8144589396,-84.2364366221
martabus,3,06:31:37,8.77541410321,33.8145270761,-84.2363884331
martabus,4,06:31:38,8.77541410321,33.8145942897,-84.2363384679
martabus,5,06:31:39,8.77541410321,33.814662883,-84.2362912183
martabus,6,06:31:40,8.77541410321,33.8147314764,-84.2362439687
martabus,7,06:31:41,8.77541410321,33.8148000698,-84.2361967191
martabus,8,06:31:42,8.77541410321,33.8148686632,-84.2361494695
martabus,9,06:31:43,8.77541410321,33.8149372566,-84.2361022199
martabus,10,06:31:44,8.77541410321,33.8150058223,-84.236054913
martabus,11,06:31:45,8.77541410321,33.8150740904,-84.2360069918
martabus,12,06:31:46,8.77541410321,33.8151423585,-84.2359590706
martabus,13,06:31:47,8.77541410321,33.8152106266,-84.2359111494
martabus,14,06:31:48,8.77541410321,33.8152788947,-84.2358632281
martabus,15,06:31:49,8.77541410321,33.8153471628,-84.2358153069
martabus,16,06:31:50,8.77541410321,33.815415431,-84.2357673857
martabus,17,06:31:51,8.77541410321,33.8154836991,-84.2357194644
martabus,18,06:31:52,8.77541410321,33.8155519673,-84.2356715431
martabus,19,06:31:53,8.77541410321,33.8156202355,-84.2356236219
martabus,20,06:31:54,8.77541410321,33.8156885036,-84.2355757006
martabus,21,06:31:55,8.77541410321,33.8157567719,-84.2355277793
martabus,22,06:31:56,8.77541410321,33.8158250401,-84.235479858
martabus,23,06:31:57,8.77541410321,33.8158934024,-84.2354321305
martabus,24,06:31:58,8.77541410321,33.8159619349,-84.2353847537
martabus,25,06:31:59,8.77541410321,33.8160304675,-84.2353373768
