mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:08:00,11.9669196875,33.7747056667,-84.2954064444
martarail,1,08:08:01,11.9669196875,33.7747068448,-84.2955356431
martarail,2,08:08:02,11.9669196875,33.7747080229,-84.2956648417
martarail,3,08:08:03,11.9669196875,33.774709201,-84.2957940403
martarail,4,08:08:04,11.9669196875,33.7747103791,-84.295923239
martarail,5,08:08:05,11.9669196875,33.7747115572,-84.2960524376
martarail,6,08:08:06,11.9669196875,33.7747127331,-84.2961816362
martarail,7,08:08:07,11.9669196875,33.7747139076,-84.2963108349
martarail,8,08:08:08,11.9669196875,33.7747150824,-84.2964400336
martarail,9,08:08:09,11.9669196875,33.7747162605,-84.2965692322
martarail,10,08:08:10,11.9669196875,33.7747174386,-84.2966984309
martarail,11,08:08:11,11.9669196875,33.7747186167,-84.2968276295
martarail,12,08:08:12,11.9669196875,33.7747197948,-84.2969568281
martarail,13,08:08:13,11.9669196875,33.7747209729,-84.2970860268
martarail,14,08:08:14,11.9669196875,33.774722,-84.2972151536
martarail,15,08:08:15,11.9669196875,33.774723,-84.2973442709
martarail,16,08:08:16,11.9669196875,33.774724,-84.2974733979
martarail,17,08:08:17,11.9669196875,33.774724,-84.2976026042
martarail,18,08:08:18,11.9669196875,33.774724,-84.2977318106
martarail,19,08:08:19,11.9669196875,33.774723,-84.2978609278
martarail,20,08:08:20,11.9669196875,33.774721,-84.2979899657
martarail,21,08:08:21,11.9669196875,33.774718,-84.2981189047
martarail,22,08:08:22,11.9669196875,33.774714,-84.2982477545
martarail,23,08:08:23,11.9669196875,33.7747083915,-84.2983764768
martarail,24,08:08:24,11.9669196875,33.774701,-84.2985050478
martarail,25,08:08:25,11.9669196875,33.7746920641,-84.2986334871
martarail,26,08:08:26,11.9669196875,33.774681405,-84.2987617603
martarail,27,08:08:27,11.9669196875,33.7746686827,-84.2988898555
martarail,28,08:08:28,11.9669196875,33.7746540285,-84.2990177722
martarail,29,08:08:29,11.9669196875,33.7746373328,-84.2991453376
martarail,30,08:08:30,11.9669196875,33.7746181852,-84.2992722592
martarail,31,08:08:31,11.9669196875,33.7745980132,-84.2993988947
martarail,32,08:08:32,11.9669196875,33.7745745795,-84.2995246821
martarail,33,08:08:33,11.9669196875,33.7745501962,-84.2996502154
martarail,34,08:08:34,11.9669196875,33.7745230008,-84.2997749967
martarail,35,08:08:35,11.9669196875,33.7744946401,-84.2998994397
martarail,36,08:08:36,11.9669196875,33.7744641682,-84.3000233272
martarail,37,08:08:37,11.9669196875,33.7744318506,-84.3001465228
martarail,38,08:08:38,11.9669196875,33.7743973516,-84.3002687693
martarail,39,08:08:39,11.9669196875,33.7743610928,-84.3003901752
martarail,40,08:08:40,11.9669196875,33.7743227414,-84.3005106034
martarail,41,08:08:41,11.9669196875,33.7742826795,-84.3006301879
martarail,42,08:08:42,11.9669196875,33.7742405692,-84.3007488155
martarail,43,08:08:43,11.9669196875,33.7741967162,-84.3008666622
martarail,44,08:08:44,11.9669196875,33.7741506086,-84.300983377
martarail,45,08:08:45,11.9669196875,33.7741035084,-84.3010994805
martarail,46,08:08:46,11.9669196875,33.7740544077,-84.301214382
martarail,47,08:08:47,11.9669196875,33.7740029751,-84.3013277248
martarail,48,08:08:48,11.9669196875,33.7739502289,-84.3014400995
martarail,49,08:08:49,11.9669196875,33.7738958029,-84.301551345
martarail,50,08:08:50,11.9669196875,33.7738391335,-84.3016610165
martarail,51,08:08:51,11.9669196875,33.7737813742,-84.3017698452
martarail,52,08:08:52,11.9669196875,33.7737217585,-84.3018773622
martarail,53,08:08:53,11.9669196875,33.7736600421,-84.3019831763
martarail,54,08:08:54,11.9669196875,33.7735970257,-84.3020879615
martarail,55,08:08:55,11.9669196875,33.7735323457,-84.3021911451
martarail,56,08:08:56,11.9669196875,33.7734658526,-84.302292508
martarail,57,08:08:57,11.9669196875,33.7733981485,-84.3023927773
martarail,58,08:08:58,11.9669196875,33.773328313,-84.3024910306
martarail,59,08:08:59,11.9669196875,33.7732575373,-84.3025883552
martarail,60,08:09:00,11.9669196875,33.7731854024,-84.3026841171
martarail,61,08:09:01,11.9669196875,33.7731109033,-84.302777316
martarail,62,08:09:02,11.9669196875,33.7730354769,-84.3028694278
martarail,63,08:09:03,11.9669196875,33.772959123,-84.3029604524
martarail,64,08:09:04,11.9669196875,33.7728805157,-84.3030487811
martarail,65,08:09:05,11.9669196875,33.7728010314,-84.3031359623
martarail,66,08:09:06,11.9669196875,33.7727198739,-84.3032207513
martarail,67,08:09:07,11.9669196875,33.7726374812,-84.3033038225
martarail,68,08:09:08,11.9669196875,33.7725538533,-84.3033851761
martarail,69,08:09:09,11.9669196875,33.7724693138,-84.3034650718
martarail,70,08:09:10,11.9669196875,33.7723832807,-84.3035427193
martarail,71,08:09:11,11.9669196875,33.7722959353,-84.3036180539
martarail,72,08:09:12,11.9669196875,33.7722074847,-84.3036915153
martarail,73,08:09:13,11.9669196875,33.7721181167,-84.3037632555
martarail,74,08:09:14,11.9669196875,33.7720277697,-84.3038331535
martarail,75,08:09:15,11.9669196875,33.7719358681,-84.3039004432
martarail,76,08:09:16,11.9669196875,33.7718427668,-84.3039654888
martarail,77,08:09:17,11.9669196875,33.7717488798,-84.3040290801
martarail,78,08:09:18,11.9669196875,33.7716542869,-84.3040911421
martarail,79,08:09:19,11.9669196875,33.7715586093,-84.3041505938
martarail,80,08:09:20,11.9669196875,33.7714622936,-84.3042084709
martarail,81,08:09:21,11.9669196875,33.7713655224,-84.30426513
martarail,82,08:09:22,11.9669196875,33.7712682258,-84.3043203871
martarail,83,08:09:23,11.9669196875,33.7711704464,-84.3043746658
martarail,84,08:09:24,11.9669196875,33.771072177,-84.3044274956
martarail,85,08:09:25,11.9669196875,33.7709736323,-84.3044796839
martarail,86,08:09:26,11.9669196875,33.7708749717,-84.3045315142
martarail,87,08:09:27,11.9669196875,33.7707759939,-84.304582574
martarail,88,08:09:28,11.9669196875,33.7706769112,-84.3046333365
martarail,89,08:09:29,11.9669196875,33.7705778884,-84.3046842413
martarail,90,08:09:30,11.9669196875,33.7704785485,-84.3047346754
martarail,91,08:09:31,11.9669196875,33.7703792696,-84.3047852815
martarail,92,08:09:32,11.9669196875,33.7702799951,-84.3048358997
martarail,93,08:09:33,11.9669196875,33.7701807439,-84.3048865835
martarail,94,08:09:34,11.9669196875,33.7700815299,-84.3049373716
martarail,95,08:09:35,11.9669196875,33.769982316,-84.3049881597
martarail,96,08:09:36,11.9669196875,33.769883151,-84.3050390845
martarail,97,08:09:37,11.9669196875,33.7697839949,-84.3050900343
martarail,98,08:09:38,11.9669196875,33.769684804,-84.3051408865
martarail,99,08:09:39,11.9669196875,33.7695855296,-84.3051915047
martarail,100,08:09:40,11.9669196875,33.7694862552,-84.3052421229
martarail,101,08:09:41,11.9669196875,33.7693869808,-84.305292741
martarail,102,08:09:42,11.9669196875,33.7692877064,-84.3053433592
martarail,103,08:09:43,11.9669196875,33.7691884587,-84.3053940521
martarail,104,08:09:44,11.9669196875,33.7690893199,-84.3054450495
martarail,105,08:09:45,11.9669196875,33.768990181,-84.3054960468
martarail,106,08:09:46,11.9669196875,33.7688910219,-84.305546489
martarail,107,08:09:47,11.9669196875,33.7687920652,-84.3055974674
martarail,108,08:09:48,11.9669196875,33.7686931488,-84.3056484256
martarail,109,08:09:49,11.9669196875,33.7685947087,-84.3057006457
martarail,110,08:09:50,11.9669196875,33.7684966056,-84.3057536972
martarail,111,08:09:51,11.9669196875,33.7683987865,-84.305807809
martarail,112,08:09:52,11.9669196875,33.7683017655,-84.3058636172
martarail,113,08:09:53,11.9669196875,33.7682055452,-84.3059217274
martarail,114,08:09:54,11.9669196875,33.7681099989,-84.3059815006
martarail,115,08:09:55,11.9669196875,33.7680154601,-84.3060436933
martarail,116,08:09:56,11.9669196875,33.7679222428,-84.3061085048
martarail,117,08:09:57,11.9669196875,33.7678301447,-84.3061755461
martarail,118,08:09:58,11.9669196875,33.7677400135,-84.3062459865
martarail,119,08:09:59,11.9669196875,33.767650958,-84.3063183683
martarail,120,08:10:00,11.9669196875,33.7675634119,-84.3063935146
martarail,121,08:10:01,11.9669196875,33.7674774518,-84.3064714568
martarail,122,08:10:02,11.9669196875,33.7673932017,-84.3065517983
martarail,123,08:10:03,11.9669196875,33.7673107611,-84.3066348657
martarail,124,08:10:04,11.9669196875,33.7672295192,-84.3067195769
martarail,125,08:10:05,11.9669196875,33.7671504763,-84.3068072285
martarail,126,08:10:06,11.9669196875,33.7670737263,-84.3068977284
martarail,127,08:10:07,11.9669196875,33.7669983025,-84.3069898369
martarail,128,08:10:08,11.9669196875,33.7669246481,-84.3070840279
martarail,129,08:10:09,11.9669196875,33.7668533011,-84.3071805483
martarail,130,08:10:10,11.9669196875,33.766783519,-84.3072788418
martarail,131,08:10:11,11.9669196875,33.7667166194,-84.3073799161
martarail,132,08:10:12,11.9669196875,33.7666510664,-84.3074823838
martarail,133,08:10:13,11.9669196875,33.766587205,-84.3075863913
martarail,134,08:10:14,11.9669196875,33.766525469,-84.3076921792
martarail,135,08:10:15,11.9669196875,33.766464823,-84.3077988097
martarail,136,08:10:16,11.9669196875,33.7664059775,-84.3079067893
martarail,137,08:10:17,11.9669196875,33.7663470989,-84.3080148269
martarail,138,08:10:18,11.9669196875,33.7662893103,-84.308123707
martarail,139,08:10:19,11.9669196875,33.7662319342,-84.3082328651
martarail,140,08:10:20,11.9669196875,33.7661747596,-84.3083421707
martarail,141,08:10:21,11.9669196875,33.7661180941,-84.3084518352
martarail,142,08:10:22,11.9669196875,33.7660614287,-84.3085614998
martarail,143,08:10:23,11.9669196875,33.7660061098,-84.308672077
martarail,144,08:10:24,11.9669196875,33.7659517625,-84.3087834156
martarail,145,08:10:25,11.9669196875,33.7658991869,-84.3088959229
martarail,146,08:10:26,11.9669196875,33.7658496398,-84.3090103804
martarail,147,08:10:27,11.9669196875,33.7658019357,-84.3091261501
martarail,148,08:10:28,11.9669196875,33.7657575696,-84.3092437215
martarail,149,08:10:29,11.9669196875,33.765715195,-84.3093622198
martarail,150,08:10:30,11.9669196875,33.7656759515,-84.3094821939
martarail,151,08:10:31,11.9669196875,33.7656398726,-84.309603673
martarail,152,08:10:32,11.9669196875,33.7656061854,-84.3097262582
martarail,153,08:10:33,11.9669196875,33.7655757249,-84.3098501005
martarail,154,08:10:34,11.9669196875,33.7655482961,-84.3099748157
martarail,155,08:10:35,11.9669196875,33.7655235917,-84.3101002664
martarail,156,08:10:36,11.9669196875,33.7655018348,-84.3102264869
martarail,157,08:10:37,11.9669196875,33.7654831852,-84.310353518
martarail,158,08:10:38,11.9669196875,33.7654664912,-84.3104810701
martarail,159,08:10:39,11.9669196875,33.7654517539,-84.3106089689
martarail,160,08:10:40,11.9669196875,33.7654381279,-84.3107369766
martarail,161,08:10:41,11.9669196875,33.7654264811,-84.3108651508
martarail,162,08:10:42,11.9669196875,33.7654140935,-84.3109933252
martarail,163,08:10:43,11.9669196875,33.7654021799,-84.3111217276
martarail,164,08:10:44,11.9669196875,33.7653902663,-84.31125013
martarail,165,08:10:45,11.9669196875,33.7653784817,-84.3113785495
martarail,166,08:10:46,11.9669196875,33.7653667001,-84.3115069693
martarail,167,08:10:47,11.9669196875,33.7653547512,-84.3116353667
martarail,168,08:10:48,11.9669196875,33.7653425817,-84.3117637346
martarail,169,08:10:49,11.9669196875,33.7653304123,-84.3118921025
martarail,170,08:10:50,11.9669196875,33.7653185857,-84.3120205162
martarail,171,08:10:51,11.9669196875,33.765306804,-84.3121489359
martarail,172,08:10:52,11.9669196875,33.7652950224,-84.3122773556
martarail,173,08:10:53,11.9669196875,33.7652832408,-84.3124057753
martarail,174,08:10:54,11.9669196875,33.7652714592,-84.312534195
martarail,175,08:10:55,11.9669196875,33.7652593707,-84.3126625736
martarail,176,08:10:56,11.9669196875,33.7652472013,-84.3127909414
