mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:07,7.51618528498,33.7124287778,-84.5060202222
martabus,1,08:14:08,7.51618528498,33.7124965449,-84.5060194775
martabus,2,08:14:09,7.51618528498,33.712564306,-84.5060197055
martabus,3,08:14:10,7.51618528498,33.7126320561,-84.5060216718
martabus,4,08:14:11,7.51618528498,33.7126998061,-84.5060236382
martabus,5,08:14:12,7.51618528498,33.7127675562,-84.5060256045
martabus,6,08:14:13,7.51618528498,33.7128353063,-84.5060275709
martabus,7,08:14:14,7.51618528498,33.7129030564,-84.5060295373
martabus,8,08:14:15,7.51618528498,33.7129693025,-84.5060449044
martabus,9,08:14:16,7.51618528498,33.7130350858,-84.5060643958
martabus,10,08:14:17,7.51618528498,33.7131008691,-84.5060838871
martabus,11,08:14:18,7.51618528498,33.7131666524,-84.5061033785
martabus,12,08:14:19,7.51618528498,33.7132310108,-84.5061284381
martabus,13,08:14:20,7.51618528498,33.7132946361,-84.5061563625
martabus,14,08:14:21,7.51618528498,33.7133582614,-84.5061842869
martabus,15,08:14:22,7.51618528498,33.7134169981,-84.5062242834
martabus,16,08:14:23,7.51618528498,33.7134747423,-84.5062667311
martabus,17,08:14:24,7.51618528498,33.7135322218,-84.5063096756
martabus,18,08:14:25,7.51618528498,33.7135887417,-84.5063544205
martabus,19,08:14:26,7.51618528498,33.7136452617,-84.5063991655
martabus,20,08:14:27,7.51618528498,33.7137017817,-84.5064439105
martabus,21,08:14:28,7.51618528498,33.7137583016,-84.5064886555
martabus,22,08:14:29,7.51618528498,33.7138148216,-84.5065334004
martabus,23,08:14:30,7.51618528498,33.7138713416,-84.5065781454
martabus,24,08:14:31,7.51618528498,33.7139278616,-84.5066228904
martabus,25,08:14:32,7.51618528498,33.7139843816,-84.5066676354
martabus,26,08:14:33,7.51618528498,33.7140409017,-84.5067123805
martabus,27,08:14:34,7.51618528498,33.7140974217,-84.5067571255
martabus,28,08:14:35,7.51618528498,33.7141539417,-84.5068018705
martabus,29,08:14:36,7.51618528498,33.7142104618,-84.5068466156
martabus,30,08:14:37,7.51618528498,33.7142668283,-84.5068916358
martabus,31,08:14:38,7.51618528498,33.7143230268,-84.5069369571
martabus,32,08:14:39,7.51618528498,33.7143792253,-84.5069822785
martabus,33,08:14:40,7.51618528498,33.7144354238,-84.5070275999
martabus,34,08:14:41,7.51618528498,33.7144916224,-84.5070729212
martabus,35,08:14:42,7.51618528498,33.7145478209,-84.5071182426
martabus,36,08:14:43,7.51618528498,33.7146026975,-84.5071658239
martabus,37,08:14:44,7.51618528498,33.7146602675,-84.5072084287
