mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:41,5.96346235186,33.75154,-84.29387
martabus,1,09:10:42,5.96346235186,33.7515436697,-84.2938057802
martabus,2,09:10:43,5.96346235186,33.7515473394,-84.2937415603
martabus,3,09:10:44,5.96346235186,33.7515510091,-84.2936773404
martabus,4,09:10:45,5.96346235186,33.7515546788,-84.2936131206
martabus,5,09:10:46,5.96346235186,33.7515583485,-84.2935489007
martabus,6,09:10:47,5.96346235186,33.7515611142,-84.2934846235
martabus,7,09:10:48,5.96346235186,33.7515631402,-84.2934202992
martabus,8,09:10:49,5.96346235186,33.7515651662,-84.293355975
martabus,9,09:10:50,5.96346235186,33.7515671921,-84.2932916507
martabus,10,09:10:51,5.96346235186,33.7515692181,-84.2932273265
martabus,11,09:10:52,5.96346235186,33.751571244,-84.2931630022
martabus,12,09:10:53,5.96346235186,33.75157327,-84.293098678
martabus,13,09:10:54,5.96346235186,33.751575296,-84.2930343537
martabus,14,09:10:55,5.96346235186,33.7515773219,-84.2929700295
martabus,15,09:10:56,5.96346235186,33.7515793479,-84.2929057052
martabus,16,09:10:57,5.96346235186,33.7515813738,-84.292841381
martabus,17,09:10:58,5.96346235186,33.7515833998,-84.2927770567
martabus,18,09:10:59,5.96346235186,33.7515854258,-84.2927127324
martabus,19,09:11:00,5.96346235186,33.7515874517,-84.2926484082
martabus,20,09:11:01,5.96346235186,33.7515894777,-84.2925840839
martabus,21,09:11:02,5.96346235186,33.7515915036,-84.2925197596
martabus,22,09:11:03,5.96346235186,33.7515935296,-84.2924554354
