mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:14,7.6672505101,33.759049,-84.2407396667
martabus,1,07:45:15,7.6672505101,33.7589960219,-84.2406864924
martabus,2,07:45:16,7.6672505101,33.7589430439,-84.2406333181
martabus,3,07:45:17,7.6672505101,33.7588900658,-84.2405801439
martabus,4,07:45:18,7.6672505101,33.7588371169,-84.2405269282
martabus,5,07:45:19,7.6672505101,33.7587841871,-84.2404736852
martabus,6,07:45:20,7.6672505101,33.7587312573,-84.2404204422
martabus,7,07:45:21,7.6672505101,33.758678422,-84.2403670653
martabus,8,07:45:22,7.6672505101,33.758625723,-84.2403134952
martabus,9,07:45:23,7.6672505101,33.758573024,-84.2402599252
martabus,10,07:45:24,7.6672505101,33.758520325,-84.2402063551
martabus,11,07:45:25,7.6672505101,33.7584676261,-84.2401527851
martabus,12,07:45:26,7.6672505101,33.7584149271,-84.2400992151
martabus,13,07:45:27,7.6672505101,33.7583622282,-84.2400456451
martabus,14,07:45:28,7.6672505101,33.7583095292,-84.2399920752
martabus,15,07:45:29,7.6672505101,33.7582568304,-84.2399385052
martabus,16,07:45:30,7.6672505101,33.7582041315,-84.2398849352
martabus,17,07:45:31,7.6672505101,33.7581514326,-84.2398313653
martabus,18,07:45:32,7.6672505101,33.7580987337,-84.2397777953
martabus,19,07:45:33,7.6672505101,33.7580460348,-84.2397242255
martabus,20,07:45:34,7.6672505101,33.757993336,-84.2396706555
martabus,21,07:45:35,7.6672505101,33.7579406372,-84.2396170857
martabus,22,07:45:36,7.6672505101,33.7578879383,-84.2395635158
martabus,23,07:45:37,7.6672505101,33.7578352396,-84.2395099459
martabus,24,07:45:38,7.6672505101,33.7577825408,-84.2394563761
martabus,25,07:45:39,7.6672505101,33.757729842,-84.2394028063
martabus,26,07:45:40,7.6672505101,33.7576771432,-84.2393492364
