mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:58,8.00553946774,33.763732,-84.2231464444
martabus,1,09:52:59,8.00553946774,33.76373,-84.2232328301
martabus,2,09:53:00,8.00553946774,33.76373,-84.2233192546
martabus,3,09:53:01,8.00553946774,33.76373,-84.2234056792
martabus,4,09:53:02,8.00553946774,33.7637244383,-84.2234915738
martabus,5,09:53:03,8.00553946774,33.763713022,-84.2235769106
martabus,6,09:53:04,8.00553946774,33.7637016057,-84.2236622474
martabus,7,09:53:05,8.00553946774,33.7636901894,-84.2237475842
martabus,8,09:53:06,8.00553946774,33.763678303,-84.2238328289
martabus,9,09:53:07,8.00553946774,33.7636664086,-84.223918072
martabus,10,09:53:08,8.00553946774,33.7636545142,-84.224003315
martabus,11,09:53:09,8.00553946774,33.7636426198,-84.2240885581
martabus,12,09:53:10,8.00553946774,33.7636307254,-84.2241738012
martabus,13,09:53:11,8.00553946774,33.7636160463,-84.2242584153
martabus,14,09:53:12,8.00553946774,33.7636011864,-84.2243429885
martabus,15,09:53:13,8.00553946774,33.7635863265,-84.2244275618
martabus,16,09:53:14,8.00553946774,33.7635714665,-84.224512135
martabus,17,09:53:15,8.00553946774,33.7635566066,-84.2245967082
martabus,18,09:53:16,8.00553946774,33.7635412594,-84.2246811544
martabus,19,09:53:17,8.00553946774,33.7635254011,-84.2247654672
martabus,20,09:53:18,8.00553946774,33.7635095429,-84.2248497801
martabus,21,09:53:19,8.00553946774,33.7634936847,-84.224934093
martabus,22,09:53:20,8.00553946774,33.7634801174,-84.2250189576
martabus,23,09:53:21,8.00553946774,33.7634675106,-84.2251040536
martabus,24,09:53:22,8.00553946774,33.7634549038,-84.2251891496
martabus,25,09:53:23,8.00553946774,33.7634414894,-84.2252740634
martabus,26,09:53:24,8.00553946774,33.7634288046,-84.2253590075
martabus,27,09:53:25,8.00553946774,33.7634271178,-84.2254454081
martabus,28,09:53:26,8.00553946774,33.7634254311,-84.2255318088
martabus,29,09:53:27,8.00553946774,33.7634237443,-84.2256182095
martabus,30,09:53:28,8.00553946774,33.7634220575,-84.2257046101
martabus,31,09:53:29,8.00553946774,33.7634203707,-84.2257910108
martabus,32,09:53:30,8.00553946774,33.7634180992,-84.2258773915
martabus,33,09:53:31,8.00553946774,33.763415663,-84.2259637665
martabus,34,09:53:32,8.00553946774,33.7634132268,-84.2260501415
martabus,35,09:53:33,8.00553946774,33.7634107906,-84.2261365165
martabus,36,09:53:34,8.00553946774,33.7634096805,-84.2262228901
martabus,37,09:53:35,8.00553946774,33.7634122483,-84.2263092596
martabus,38,09:53:36,8.00553946774,33.763414816,-84.2263956292
martabus,39,09:53:37,8.00553946774,33.7634173837,-84.2264819987
martabus,40,09:53:38,8.00553946774,33.7634199515,-84.2265683683
martabus,41,09:53:39,8.00553946774,33.7634277914,-84.2266542768
martabus,42,09:53:40,8.00553946774,33.7634357328,-84.2267401764
martabus,43,09:53:41,8.00553946774,33.7634436742,-84.2268260761
martabus,44,09:53:42,8.00553946774,33.7634516156,-84.2269119757
martabus,45,09:53:43,8.00553946774,33.763459557,-84.2269978754
martabus,46,09:53:44,8.00553946774,33.7634674985,-84.2270837751
martabus,47,09:53:45,8.00553946774,33.7634754399,-84.2271696747
martabus,48,09:53:46,8.00553946774,33.7634827255,-84.2272556528
martabus,49,09:53:47,8.00553946774,33.7634891266,-84.2273417367
martabus,50,09:53:48,8.00553946774,33.7634955277,-84.2274278205
martabus,51,09:53:49,8.00553946774,33.7635019288,-84.2275139043
martabus,52,09:53:50,8.00553946774,33.7635083299,-84.2275999882
martabus,53,09:53:51,8.00553946774,33.7635138813,-84.2276861559
