mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:45,7.82553805155,33.73206,-84.1129923333
martabus,1,07:39:46,7.82553805155,33.7319915326,-84.1129721467
martabus,2,07:39:47,7.82553805155,33.7319223582,-84.1129554936
martabus,3,07:39:48,7.82553805155,33.7318531837,-84.1129388405
martabus,4,07:39:49,7.82553805155,33.7317840093,-84.1129221874
martabus,5,07:39:50,7.82553805155,33.7317148349,-84.1129055343
martabus,6,07:39:51,7.82553805155,33.7316456604,-84.1128888812
martabus,7,07:39:52,7.82553805155,33.731576486,-84.1128722281
martabus,8,07:39:53,7.82553805155,33.7315073116,-84.112855575
martabus,9,07:39:54,7.82553805155,33.7314384276,-84.112837326
martabus,10,07:39:55,7.82553805155,33.7313697331,-84.1128180358
martabus,11,07:39:56,7.82553805155,33.7313010387,-84.1127987456
martabus,12,07:39:57,7.82553805155,33.7312323442,-84.1127794555
martabus,13,07:39:58,7.82553805155,33.7311636497,-84.1127601653
martabus,14,07:39:59,7.82553805155,33.7310949552,-84.1127408751
martabus,15,07:40:00,7.82553805155,33.7310262608,-84.1127215849
martabus,16,07:40:01,7.82553805155,33.7309575663,-84.1127022947
martabus,17,07:40:02,7.82553805155,33.7308888719,-84.1126830046
martabus,18,07:40:03,7.82553805155,33.7308200413,-84.1126644643
martabus,19,07:40:04,7.82553805155,33.7307508502,-84.1126479111
martabus,20,07:40:05,7.82553805155,33.730681659,-84.1126313579
martabus,21,07:40:06,7.82553805155,33.7306124679,-84.1126148046
martabus,22,07:40:07,7.82553805155,33.7305432767,-84.1125982514
martabus,23,07:40:08,7.82553805155,33.7304740856,-84.1125816981
martabus,24,07:40:09,7.82553805155,33.7304048945,-84.1125651449
martabus,25,07:40:10,7.82553805155,33.7303357033,-84.1125485917
martabus,26,07:40:11,7.82553805155,33.7302665122,-84.1125320384
martabus,27,07:40:12,7.82553805155,33.7301973211,-84.1125154852
martabus,28,07:40:13,7.82553805155,33.7301281299,-84.112498932
martabus,29,07:40:14,7.82553805155,33.7300589388,-84.1124823788
martabus,30,07:40:15,7.82553805155,33.7299897477,-84.1124658255
martabus,31,07:40:16,7.82553805155,33.7299205565,-84.1124492723
martabus,32,07:40:17,7.82553805155,33.7298513654,-84.1124327191
martabus,33,07:40:18,7.82553805155,33.7297836274,-84.1124092857
martabus,34,07:40:19,7.82553805155,33.729716175,-84.1123845
martabus,35,07:40:20,7.82553805155,33.7296487227,-84.1123597144
martabus,36,07:40:21,7.82553805155,33.7295812703,-84.1123349287
martabus,37,07:40:22,7.82553805155,33.7295138179,-84.1123101431
martabus,38,07:40:23,7.82553805155,33.7294465572,-84.1122846674
martabus,39,07:40:24,7.82553805155,33.7293801279,-84.1122561977
martabus,40,07:40:25,7.82553805155,33.7293136986,-84.112227728
martabus,41,07:40:26,7.82553805155,33.7292472693,-84.1121992583
martabus,42,07:40:27,7.82553805155,33.7291808401,-84.1121707886
martabus,43,07:40:28,7.82553805155,33.7291145977,-84.112141702
martabus,44,07:40:29,7.82553805155,33.7290483607,-84.1121125979
martabus,45,07:40:30,7.82553805155,33.7289821237,-84.1120834937
martabus,46,07:40:31,7.82553805155,33.7289158866,-84.1120543896
martabus,47,07:40:32,7.82553805155,33.7288496496,-84.1120252854
martabus,48,07:40:33,7.82553805155,33.7287834126,-84.1119961813
martabus,49,07:40:34,7.82553805155,33.7287171756,-84.1119670772
martabus,50,07:40:35,7.82553805155,33.7286509386,-84.111937973
martabus,51,07:40:36,7.82553805155,33.7285847016,-84.1119088689
martabus,52,07:40:37,7.82553805155,33.7285195703,-84.11188
martabus,53,07:40:38,7.82553805155,33.7284546924,-84.1118494129
martabus,54,07:40:39,7.82553805155,33.7283889846,-84.1118186384
martabus,55,07:40:40,7.82553805155,33.7283232769,-84.1117878639
martabus,56,07:40:41,7.82553805155,33.7282575692,-84.1117570894
martabus,57,07:40:42,7.82553805155,33.7281918614,-84.1117263148
martabus,58,07:40:43,7.82553805155,33.7281261537,-84.1116955403
martabus,59,07:40:44,7.82553805155,33.728060446,-84.1116647658
martabus,60,07:40:45,7.82553805155,33.7279947383,-84.1116339914
martabus,61,07:40:46,7.82553805155,33.7279290306,-84.1116032169
martabus,62,07:40:47,7.82553805155,33.7278633229,-84.1115724424
martabus,63,07:40:48,7.82553805155,33.7277976152,-84.1115416679
martabus,64,07:40:49,7.82553805155,33.7277319075,-84.1115108934
martabus,65,07:40:50,7.82553805155,33.7276662444,-84.1114799832
martabus,66,07:40:51,7.82553805155,33.7276005825,-84.111449069
martabus,67,07:40:52,7.82553805155,33.7275349207,-84.1114181547
martabus,68,07:40:53,7.82553805155,33.7274692588,-84.1113872405
martabus,69,07:40:54,7.82553805155,33.727403597,-84.1113563263
martabus,70,07:40:55,7.82553805155,33.7273379352,-84.111325412
martabus,71,07:40:56,7.82553805155,33.7272722733,-84.1112944978
martabus,72,07:40:57,7.82553805155,33.7272066115,-84.1112635836
martabus,73,07:40:58,7.82553805155,33.7271407555,-84.1112332677
martabus,74,07:40:59,7.82553805155,33.727074874,-84.1112030303
martabus,75,07:41:00,7.82553805155,33.7270089926,-84.1111727929
