mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:49,8.53069939211,33.7398522222,-84.21799
martabus,1,08:03:50,8.53069939211,33.7399280412,-84.2180055084
martabus,2,08:03:51,8.53069939211,33.7400040033,-84.2180199618
martabus,3,08:03:52,8.53069939211,33.7400800239,-84.218033985
martabus,4,08:03:53,8.53069939211,33.7401560444,-84.2180480082
martabus,5,08:03:54,8.53069939211,33.740232065,-84.2180620314
martabus,6,08:03:55,8.53069939211,33.7403080855,-84.2180760546
martabus,7,08:03:56,8.53069939211,33.7403841061,-84.2180900778
martabus,8,08:03:57,8.53069939211,33.7404601266,-84.218104101
martabus,9,08:03:58,8.53069939211,33.7405361472,-84.2181181242
martabus,10,08:03:59,8.53069939211,33.7406121677,-84.2181321474
martabus,11,08:04:00,8.53069939211,33.7406881883,-84.2181461706
martabus,12,08:04:01,8.53069939211,33.7407642088,-84.2181601939
martabus,13,08:04:02,8.53069939211,33.7408402294,-84.2181742171
martabus,14,08:04:03,8.53069939211,33.7409162499,-84.2181882403
martabus,15,08:04:04,8.53069939211,33.7409922619,-84.2182023293
martabus,16,08:04:05,8.53069939211,33.7410682291,-84.2182167603
martabus,17,08:04:06,8.53069939211,33.7411441964,-84.2182311914
martabus,18,08:04:07,8.53069939211,33.7412201637,-84.2182456225
martabus,19,08:04:08,8.53069939211,33.7412961309,-84.2182600535
martabus,20,08:04:09,8.53069939211,33.7413720982,-84.2182744846
martabus,21,08:04:10,8.53069939211,33.7414480655,-84.2182889156
martabus,22,08:04:11,8.53069939211,33.7415240327,-84.2183033467
