mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:34,5.65126318151,33.7188088889,-84.3091288889
martabus,1,08:38:35,5.65126318151,33.718846975,-84.30916925
martabus,2,08:38:36,5.65126318151,33.7188811116,-84.3092145207
martabus,3,08:38:37,5.65126318151,33.7189152481,-84.3092597914
martabus,4,08:38:38,5.65126318151,33.7189493847,-84.3093050621
martabus,5,08:38:39,5.65126318151,33.7189835212,-84.3093503328
martabus,6,08:38:40,5.65126318151,33.7190176578,-84.3093956035
martabus,7,08:38:41,5.65126318151,33.7190517944,-84.3094408742
martabus,8,08:38:42,5.65126318151,33.7190859309,-84.309486145
martabus,9,08:38:43,5.65126318151,33.7191200857,-84.3095313959
martabus,10,08:38:44,5.65126318151,33.7191548019,-84.309576031
martabus,11,08:38:45,5.65126318151,33.7191895181,-84.3096206661
martabus,12,08:38:46,5.65126318151,33.7192242343,-84.3096653012
martabus,13,08:38:47,5.65126318151,33.7192589505,-84.3097099364
martabus,14,08:38:48,5.65126318151,33.7192927333,-84.3097555856
martabus,15,08:38:49,5.65126318151,33.7193265148,-84.3098012363
martabus,16,08:38:50,5.65126318151,33.7193602964,-84.309846887
martabus,17,08:38:51,5.65126318151,33.7193925629,-84.3098940572
martabus,18,08:38:52,5.65126318151,33.7194242188,-84.3099418398
martabus,19,08:38:53,5.65126318151,33.7194558748,-84.3099896224
martabus,20,08:38:54,5.65126318151,33.7194875308,-84.310037405
martabus,21,08:38:55,5.65126318151,33.7195191868,-84.3100851876
martabus,22,08:38:56,5.65126318151,33.7195491454,-84.3101344832
martabus,23,08:38:57,5.65126318151,33.7195783416,-84.3101844586
martabus,24,08:38:58,5.65126318151,33.7196075377,-84.310234434
martabus,25,08:38:59,5.65126318151,33.7196367339,-84.3102844094
martabus,26,08:39:00,5.65126318151,33.7196639605,-84.3103359427
martabus,27,08:39:01,5.65126318151,33.7196909391,-84.3103876722
martabus,28,08:39:02,5.65126318151,33.7197179176,-84.3104394017
martabus,29,08:39:03,5.65126318151,33.7197448962,-84.3104911312
martabus,30,08:39:04,5.65126318151,33.7197732057,-84.3105418255
martabus,31,08:39:05,5.65126318151,33.7198017541,-84.3105923341
martabus,32,08:39:06,5.65126318151,33.7198303024,-84.3106428428
martabus,33,08:39:07,5.65126318151,33.7198588508,-84.3106933514
martabus,34,08:39:08,5.65126318151,33.7198855789,-84.3107451204
martabus,35,08:39:09,5.65126318151,33.7199079401,-84.3107999128
martabus,36,08:39:10,5.65126318151,33.7199303013,-84.3108547051
martabus,37,08:39:11,5.65126318151,33.7199526625,-84.3109094975
martabus,38,08:39:12,5.65126318151,33.7199750237,-84.31096429
martabus,39,08:39:13,5.65126318151,33.719997385,-84.3110190824
martabus,40,08:39:14,5.65126318151,33.7200197462,-84.3110738748
martabus,41,08:39:15,5.65126318151,33.7200416141,-84.3111289484
martabus,42,08:39:16,5.65126318151,33.7200630642,-84.31118426
martabus,43,08:39:17,5.65126318151,33.7200845144,-84.3112395717
martabus,44,08:39:18,5.65126318151,33.7201059645,-84.3112948833
martabus,45,08:39:19,5.65126318151,33.7201274146,-84.311350195
martabus,46,08:39:20,5.65126318151,33.7201488648,-84.3114055067
martabus,47,08:39:21,5.65126318151,33.7201703149,-84.3114608184
martabus,48,08:39:22,5.65126318151,33.7201913091,-84.3115163588
