mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:07,6.76302396169,33.572282,-84.408097
martabus,1,09:02:08,6.76302396169,33.5722809444,-84.408024162
martabus,2,09:02:09,6.76302396169,33.5722788088,-84.407951456
martabus,3,09:02:10,6.76302396169,33.5722675057,-84.4078798694
martabus,4,09:02:11,6.76302396169,33.5722562026,-84.4078082829
martabus,5,09:02:12,6.76302396169,33.5722449886,-84.4077366765
martabus,6,09:02:13,6.76302396169,33.5722338831,-84.4076650459
martabus,7,09:02:14,6.76302396169,33.5722192684,-84.4075943906
martabus,8,09:02:15,6.76302396169,33.572202767,-84.4075242596
martabus,9,09:02:16,6.76302396169,33.572184082,-84.4074551063
martabus,10,09:02:17,6.76302396169,33.572157932,-84.4073892956
martabus,11,09:02:18,6.76302396169,33.572131782,-84.4073234848
martabus,12,09:02:19,6.76302396169,33.5721038074,-84.4072587571
martabus,13,09:02:20,6.76302396169,33.5720756994,-84.4071941085
martabus,14,09:02:21,6.76302396169,33.5720475913,-84.40712946
martabus,15,09:02:22,6.76302396169,33.5720172925,-84.4070663621
martabus,16,09:02:23,6.76302396169,33.5719833292,-84.407005858
martabus,17,09:02:24,6.76302396169,33.5719493659,-84.4069453539
martabus,18,09:02:25,6.76302396169,33.5719154026,-84.4068848497
martabus,19,09:02:26,6.76302396169,33.5718814394,-84.4068243456
martabus,20,09:02:27,6.76302396169,33.5718465324,-84.4067646142
martabus,21,09:02:28,6.76302396169,33.5718115525,-84.4067049425
martabus,22,09:02:29,6.76302396169,33.5717765725,-84.4066452708
martabus,23,09:02:30,6.76302396169,33.5717415926,-84.4065855991
martabus,24,09:02:31,6.76302396169,33.5717065274,-84.4065260007
martabus,25,09:02:32,6.76302396169,33.5716702985,-84.4064674023
martabus,26,09:02:33,6.76302396169,33.5716340696,-84.4064088039
martabus,27,09:02:34,6.76302396169,33.5715978407,-84.4063502055
martabus,28,09:02:35,6.76302396169,33.5715616118,-84.4062916071
martabus,29,09:02:36,6.76302396169,33.5715233113,-84.406234924
martabus,30,09:02:37,6.76302396169,33.5714849143,-84.4061783302
martabus,31,09:02:38,6.76302396169,33.5714465173,-84.4061217363
martabus,32,09:02:39,6.76302396169,33.5714081203,-84.4060651425
martabus,33,09:02:40,6.76302396169,33.5713697233,-84.4060085487
martabus,34,09:02:41,6.76302396169,33.5713313263,-84.4059519549
martabus,35,09:02:42,6.76302396169,33.5712962831,-84.4058923441
martabus,36,09:02:43,6.76302396169,33.5712613599,-84.4058326254
martabus,37,09:02:44,6.76302396169,33.5712263928,-84.4057729436
martabus,38,09:02:45,6.76302396169,33.5711910394,-84.4057135872
martabus,39,09:02:46,6.76302396169,33.5711556861,-84.4056542308
martabus,40,09:02:47,6.76302396169,33.5711203328,-84.4055948745
martabus,41,09:02:48,6.76302396169,33.5710849794,-84.4055355181
martabus,42,09:02:49,6.76302396169,33.5710496261,-84.4054761618
martabus,43,09:02:50,6.76302396169,33.5710145276,-84.4054165905
martabus,44,09:02:51,6.76302396169,33.5709795245,-84.4053569388
martabus,45,09:02:52,6.76302396169,33.5709445213,-84.4052972871
martabus,46,09:02:53,6.76302396169,33.5709095182,-84.4052376354
martabus,47,09:02:54,6.76302396169,33.570874515,-84.4051779838
martabus,48,09:02:55,6.76302396169,33.5708395119,-84.4051183322
martabus,49,09:02:56,6.76302396169,33.5708045088,-84.4050586805
martabus,50,09:02:57,6.76302396169,33.5707695057,-84.4049990289
martabus,51,09:02:58,6.76302396169,33.5707345026,-84.4049393773
martabus,52,09:02:59,6.76302396169,33.5706996497,-84.4048796005
martabus,53,09:03:00,6.76302396169,33.5706648248,-84.4048198002
