mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:10,4.30291026476,33.73714,-84.4336945556
martabus,1,07:18:11,4.30291026476,33.7371181154,-84.4336562107
martabus,2,07:18:12,4.30291026476,33.7370962309,-84.4336178659
martabus,3,07:18:13,4.30291026476,33.7370743463,-84.433579521
martabus,4,07:18:14,4.30291026476,33.7370524617,-84.4335411763
martabus,5,07:18:15,4.30291026476,33.737030577,-84.4335028315
martabus,6,07:18:16,4.30291026476,33.7370086924,-84.4334644867
martabus,7,07:18:17,4.30291026476,33.7369868079,-84.4334261419
martabus,8,07:18:18,4.30291026476,33.7369649233,-84.4333877971
martabus,9,07:18:19,4.30291026476,33.7369430387,-84.4333494523
martabus,10,07:18:20,4.30291026476,33.7369211542,-84.4333111076
martabus,11,07:18:21,4.30291026476,33.7368992696,-84.4332727628
martabus,12,07:18:22,4.30291026476,33.736877316,-84.4332344756
martabus,13,07:18:23,4.30291026476,33.7368548545,-84.4331966118
martabus,14,07:18:24,4.30291026476,33.7368323929,-84.4331587481
martabus,15,07:18:25,4.30291026476,33.7368099314,-84.4331208844
martabus,16,07:18:26,4.30291026476,33.7367874699,-84.4330830207
martabus,17,07:18:27,4.30291026476,33.7367650084,-84.4330451569
martabus,18,07:18:28,4.30291026476,33.7367425468,-84.4330072932
martabus,19,07:18:29,4.30291026476,33.7367200853,-84.4329694295
martabus,20,07:18:30,4.30291026476,33.7366976238,-84.4329315658
martabus,21,07:18:31,4.30291026476,33.7366751623,-84.4328937021
martabus,22,07:18:32,4.30291026476,33.7366527008,-84.4328558385
martabus,23,07:18:33,4.30291026476,33.7366302393,-84.4328179748
