mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:32,10.5977381964,33.5697695556,-84.5427794444
martabus,1,08:03:33,10.5977381964,33.5698044546,-84.5428857099
martabus,2,08:03:34,10.5977381964,33.5698392791,-84.5429920103
martabus,3,08:03:35,10.5977381964,33.5698740503,-84.5430983357
martabus,4,08:03:36,10.5977381964,33.5699088216,-84.543204661
martabus,5,08:03:37,10.5977381964,33.5699438456,-84.5433108637
martabus,6,08:03:38,10.5977381964,33.5699810623,-84.5434160011
martabus,7,08:03:39,10.5977381964,33.5700182791,-84.5435211385
martabus,8,08:03:40,10.5977381964,33.5700554959,-84.543626276
martabus,9,08:03:41,10.5977381964,33.5700931029,-84.5437312151
martabus,10,08:03:42,10.5977381964,33.5701307635,-84.5438361269
martabus,11,08:03:43,10.5977381964,33.5701684242,-84.5439410387
martabus,12,08:03:44,10.5977381964,33.5702056708,-84.5440461542
martabus,13,08:03:45,10.5977381964,33.5702404512,-84.5441524427
martabus,14,08:03:46,10.5977381964,33.5702610394,-84.544263913
martabus,15,08:03:47,10.5977381964,33.5702816276,-84.5443753834
martabus,16,08:03:48,10.5977381964,33.5703022158,-84.5444868539
martabus,17,08:03:49,10.5977381964,33.5703211138,-84.5445987392
martabus,18,08:03:50,10.5977381964,33.5703389843,-84.5447108767
martabus,19,08:03:51,10.5977381964,33.5703558986,-84.544823216
martabus,20,08:03:52,10.5977381964,33.5703712761,-84.5449358798
martabus,21,08:03:53,10.5977381964,33.5703866536,-84.5450485435
martabus,22,08:03:54,10.5977381964,33.5704005417,-84.545161425
martabus,23,08:03:55,10.5977381964,33.5704083633,-84.5452751935
martabus,24,08:03:56,10.5977381964,33.5704130064,-84.5453891935
martabus,25,08:03:57,10.5977381964,33.5704168085,-84.5455032546
martabus,26,08:03:58,10.5977381964,33.570419,-84.5456173541
martabus,27,08:03:59,10.5977381964,33.570419,-84.5457315057
martabus,28,08:04:00,10.5977381964,33.570416788,-84.5458456048
