mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:00,5.95391700976,33.88868,-84.304228
martabus,1,07:05:01,5.95391700976,33.8886530678,-84.3042836827
martabus,2,07:05:02,5.95391700976,33.8886261356,-84.3043393653
martabus,3,07:05:03,5.95391700976,33.8885992034,-84.3043950479
martabus,4,07:05:04,5.95391700976,33.8885722712,-84.3044507304
martabus,5,07:05:05,5.95391700976,33.8885453391,-84.304506413
martabus,6,07:05:06,5.95391700976,33.8885184069,-84.3045620956
martabus,7,07:05:07,5.95391700976,33.8884914747,-84.3046177782
martabus,8,07:05:08,5.95391700976,33.8884645425,-84.3046734607
martabus,9,07:05:09,5.95391700976,33.8884376104,-84.3047291432
martabus,10,07:05:10,5.95391700976,33.8884106782,-84.3047848257
martabus,11,07:05:11,5.95391700976,33.8883837461,-84.3048405082
martabus,12,07:05:12,5.95391700976,33.8883568139,-84.3048961907
martabus,13,07:05:13,5.95391700976,33.8883298818,-84.3049518732
martabus,14,07:05:14,5.95391700976,33.8883029497,-84.3050075557
martabus,15,07:05:15,5.95391700976,33.8882760175,-84.3050632381
martabus,16,07:05:16,5.95391700976,33.8882490854,-84.3051189205
martabus,17,07:05:17,5.95391700976,33.8882221533,-84.305174603
martabus,18,07:05:18,5.95391700976,33.8881952212,-84.3052302854
martabus,19,07:05:19,5.95391700976,33.8881682891,-84.3052859677
martabus,20,07:05:20,5.95391700976,33.8881653097,-84.3052921277
martabus,21,07:05:21,5.95391700976,33.8881922418,-84.3052364453
martabus,22,07:05:22,5.95391700976,33.8882191739,-84.3051807629
martabus,23,07:05:23,5.95391700976,33.888246106,-84.3051250805
martabus,24,07:05:24,5.95391700976,33.8882730381,-84.3050693981
martabus,25,07:05:25,5.95391700976,33.8882999703,-84.3050137156
martabus,26,07:05:26,5.95391700976,33.8883269024,-84.3049580332
martabus,27,07:05:27,5.95391700976,33.8883538345,-84.3049023507
martabus,28,07:05:28,5.95391700976,33.8883807666,-84.3048466682
martabus,29,07:05:29,5.95391700976,33.8884076988,-84.3047909857
martabus,30,07:05:30,5.95391700976,33.888434631,-84.3047353032
martabus,31,07:05:31,5.95391700976,33.8884615631,-84.3046796207
martabus,32,07:05:32,5.95391700976,33.8884884953,-84.3046239381
martabus,33,07:05:33,5.95391700976,33.8885154275,-84.3045682556
martabus,34,07:05:34,5.95391700976,33.8885423596,-84.304512573
martabus,35,07:05:35,5.95391700976,33.8885692918,-84.3044568904
martabus,36,07:05:36,5.95391700976,33.888596224,-84.3044012079
martabus,37,07:05:37,5.95391700976,33.8886231562,-84.3043455253
martabus,38,07:05:38,5.95391700976,33.8886500884,-84.3042898427
martabus,39,07:05:39,5.95391700976,33.8886770206,-84.30423416
martabus,40,07:05:40,5.95391700976,33.8887219592,-84.3042553146
martabus,41,07:05:41,5.95391700976,33.8887691376,-84.3042860268
martabus,42,07:05:42,5.95391700976,33.8888163159,-84.304316739
martabus,43,07:05:43,5.95391700976,33.8888634943,-84.3043474512
martabus,44,07:05:44,5.95391700976,33.8889106727,-84.3043781634
martabus,45,07:05:45,5.95391700976,33.8889578511,-84.3044088756
martabus,46,07:05:46,5.95391700976,33.8890050295,-84.3044395879
martabus,47,07:05:47,5.95391700976,33.889052208,-84.3044703001
martabus,48,07:05:48,5.95391700976,33.8890993864,-84.3045010123
martabus,49,07:05:49,5.95391700976,33.8891465648,-84.3045317245
martabus,50,07:05:50,5.95391700976,33.889192207,-84.3045556319
martabus,51,07:05:51,5.95391700976,33.8892200239,-84.3045005778
martabus,52,07:05:52,5.95391700976,33.8892478407,-84.3044455236
martabus,53,07:05:53,5.95391700976,33.8892756576,-84.3043904694
martabus,54,07:05:54,5.95391700976,33.8893034744,-84.3043354153
martabus,55,07:05:55,5.95391700976,33.8893312913,-84.3042803611
martabus,56,07:05:56,5.95391700976,33.8893591081,-84.3042253069
martabus,57,07:05:57,5.95391700976,33.889386925,-84.3041702526
martabus,58,07:05:58,5.95391700976,33.8894147419,-84.3041151984
martabus,59,07:05:59,5.95391700976,33.8894425588,-84.3040601442
martabus,60,07:06:00,5.95391700976,33.8894703756,-84.3040050899
martabus,61,07:06:01,5.95391700976,33.8894981925,-84.3039500356
martabus,62,07:06:02,5.95391700976,33.8895260094,-84.3038949813
martabus,63,07:06:03,5.95391700976,33.8895538264,-84.303839927
martabus,64,07:06:04,5.95391700976,33.8895816433,-84.3037848727
martabus,65,07:06:05,5.95391700976,33.8896094602,-84.3037298184
martabus,66,07:06:06,5.95391700976,33.8896372771,-84.3036747641
martabus,67,07:06:07,5.95391700976,33.8896650941,-84.3036197097
martabus,68,07:06:08,5.95391700976,33.8896936445,-84.3035652
martabus,69,07:06:09,5.95391700976,33.8897223519,-84.3035108069
martabus,70,07:06:10,5.95391700976,33.8897510594,-84.3034564137
martabus,71,07:06:11,5.95391700976,33.8897797669,-84.3034020206
martabus,72,07:06:12,5.95391700976,33.8898084744,-84.3033476275
martabus,73,07:06:13,5.95391700976,33.8898371819,-84.3032932343
martabus,74,07:06:14,5.95391700976,33.8898658894,-84.3032388411
martabus,75,07:06:15,5.95391700976,33.8898945969,-84.3031844479
martabus,76,07:06:16,5.95391700976,33.8899233045,-84.3031300547
martabus,77,07:06:17,5.95391700976,33.889952012,-84.3030756615
martabus,78,07:06:18,5.95391700976,33.8899807195,-84.3030212683
martabus,79,07:06:19,5.95391700976,33.8900094271,-84.302966875
martabus,80,07:06:20,5.95391700976,33.8900381346,-84.3029124818
martabus,81,07:06:21,5.95391700976,33.8900686511,-84.3028595693
martabus,82,07:06:22,5.95391700976,33.8901004419,-84.3028077
martabus,83,07:06:23,5.95391700976,33.8901322328,-84.3027558307
martabus,84,07:06:24,5.95391700976,33.8901640237,-84.3027039613
martabus,85,07:06:25,5.95391700976,33.8901958146,-84.302652092
martabus,86,07:06:26,5.95391700976,33.8902276055,-84.3026002226
martabus,87,07:06:27,5.95391700976,33.8902619016,-84.3025507979
martabus,88,07:06:28,5.95391700976,33.8902977985,-84.3025029354
