mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:25,7.97071666212,33.7160703333,-84.2265475556
martabus,1,09:07:26,7.97071666212,33.716018631,-84.2264878192
martabus,2,09:07:27,7.97071666212,33.7159669286,-84.2264280829
martabus,3,09:07:28,7.97071666212,33.7159152263,-84.2263683466
martabus,4,09:07:29,7.97071666212,33.7158635239,-84.2263086104
martabus,5,09:07:30,7.97071666212,33.7158118216,-84.2262488741
martabus,6,09:07:31,7.97071666212,33.7157601193,-84.2261891379
martabus,7,09:07:32,7.97071666212,33.7157085306,-84.2261292613
martabus,8,09:07:33,7.97071666212,33.7156569421,-84.2260693843
martabus,9,09:07:34,7.97071666212,33.7156053537,-84.2260095074
martabus,10,09:07:35,7.97071666212,33.7155537652,-84.2259496306
martabus,11,09:07:36,7.97071666212,33.7155021768,-84.2258897537
martabus,12,09:07:37,7.97071666212,33.7154505884,-84.2258298768
