mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:23,5.15212994613,33.7516655556,-84.2922444444
martabus,1,06:21:24,5.15212994613,33.7516192169,-84.2922483714
martabus,2,06:21:25,5.15212994613,33.7515728466,-84.2922516796
martabus,3,06:21:26,5.15212994613,33.7515264539,-84.2922545492
martabus,4,06:21:27,5.15212994613,33.7514800612,-84.2922574189
martabus,5,06:21:28,5.15212994613,33.7514336685,-84.2922602885
martabus,6,06:21:29,5.15212994613,33.7513872758,-84.2922631582
martabus,7,06:21:30,5.15212994613,33.7513408831,-84.2922660279
martabus,8,06:21:31,5.15212994613,33.7512944904,-84.2922688975
martabus,9,06:21:32,5.15212994613,33.7512480976,-84.2922717672
martabus,10,06:21:33,5.15212994613,33.7512017049,-84.2922746368
martabus,11,06:21:34,5.15212994613,33.7511553122,-84.2922775065
martabus,12,06:21:35,5.15212994613,33.7511089195,-84.2922803761
martabus,13,06:21:36,5.15212994613,33.7510625268,-84.2922832458
martabus,14,06:21:37,5.15212994613,33.7510161341,-84.2922861154
martabus,15,06:21:38,5.15212994613,33.7509697414,-84.2922889851
martabus,16,06:21:39,5.15212994613,33.7509233486,-84.2922918547
martabus,17,06:21:40,5.15212994613,33.7508769559,-84.2922947244
martabus,18,06:21:41,5.15212994613,33.7508305632,-84.292297594
martabus,19,06:21:42,5.15212994613,33.7507841705,-84.2923004637
