mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:25,5.31200932273,33.7163475556,-84.4376442222
martabus,1,08:12:26,5.31200932273,33.7162996608,-84.4376446522
martabus,2,08:12:27,5.31200932273,33.716251766,-84.4376450821
martabus,3,08:12:28,5.31200932273,33.7162038712,-84.4376455121
martabus,4,08:12:29,5.31200932273,33.7161559764,-84.4376459421
martabus,5,08:12:30,5.31200932273,33.7161080816,-84.437646372
martabus,6,08:12:31,5.31200932273,33.7160601868,-84.437646802
martabus,7,08:12:32,5.31200932273,33.716012292,-84.4376472319
martabus,8,08:12:33,5.31200932273,33.7159643972,-84.4376476619
martabus,9,08:12:34,5.31200932273,33.7159165024,-84.4376480918
martabus,10,08:12:35,5.31200932273,33.7158686076,-84.4376485218
martabus,11,08:12:36,5.31200932273,33.7158207128,-84.4376489518
martabus,12,08:12:37,5.31200932273,33.715772818,-84.4376493817
martabus,13,08:12:38,5.31200932273,33.7157249231,-84.4376498117
martabus,14,08:12:39,5.31200932273,33.7156770283,-84.4376502416
martabus,15,08:12:40,5.31200932273,33.7156291335,-84.4376506716
martabus,16,08:12:41,5.31200932273,33.7155812387,-84.4376511015
martabus,17,08:12:42,5.31200932273,33.7155333439,-84.4376515315
martabus,18,08:12:43,5.31200932273,33.7154854491,-84.4376519615
martabus,19,08:12:44,5.31200932273,33.7154375543,-84.4376523914
martabus,20,08:12:45,5.31200932273,33.7153896595,-84.4376528214
martabus,21,08:12:46,5.31200932273,33.7153417647,-84.4376532513
martabus,22,08:12:47,5.31200932273,33.7152938699,-84.4376536813
martabus,23,08:12:48,5.31200932273,33.7152459751,-84.4376541112
martabus,24,08:12:49,5.31200932273,33.7151980803,-84.4376545412
martabus,25,08:12:50,5.31200932273,33.7151501855,-84.4376549712
martabus,26,08:12:51,5.31200932273,33.7151022907,-84.4376554011
martabus,27,08:12:52,5.31200932273,33.7150543959,-84.4376558311
martabus,28,08:12:53,5.31200932273,33.7150065011,-84.437656261
martabus,29,08:12:54,5.31200932273,33.7149586063,-84.437656691
martabus,30,08:12:55,5.31200932273,33.7149107114,-84.4376571209
martabus,31,08:12:56,5.31200932273,33.7148628166,-84.4376575509
martabus,32,08:12:57,5.31200932273,33.7148149218,-84.4376579809
martabus,33,08:12:58,5.31200932273,33.714767027,-84.4376584108
martabus,34,08:12:59,5.31200932273,33.7147191322,-84.4376588408
martabus,35,08:13:00,5.31200932273,33.7146712374,-84.4376592707
martabus,36,08:13:01,5.31200932273,33.7146233426,-84.4376597007
martabus,37,08:13:02,5.31200932273,33.71459,-84.4376774139
martabus,38,08:13:03,5.31200932273,33.71459,-84.4377347271
martabus,39,08:13:04,5.31200932273,33.71459,-84.4377920403
martabus,40,08:13:05,5.31200932273,33.71459,-84.4378493535
