mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:33,6.42129686902,33.926699,-84.33896
martabus,1,06:54:34,6.42129686902,33.9267184353,-84.3390254231
martabus,2,06:54:35,6.42129686902,33.9267378706,-84.3390908461
martabus,3,06:54:36,6.42129686902,33.9267573059,-84.3391562692
martabus,4,06:54:37,6.42129686902,33.9267772473,-84.3392214667
martabus,5,06:54:38,6.42129686902,33.9267981417,-84.3392862394
martabus,6,06:54:39,6.42129686902,33.9268190362,-84.3393510121
martabus,7,06:54:40,6.42129686902,33.9268399306,-84.3394157848
martabus,8,06:54:41,6.42129686902,33.926860825,-84.3394805575
martabus,9,06:54:42,6.42129686902,33.9268814286,-84.3395454525
martabus,10,06:54:43,6.42129686902,33.9268987887,-84.3396117102
martabus,11,06:54:44,6.42129686902,33.9269161488,-84.3396779678
martabus,12,06:54:45,6.42129686902,33.9269335089,-84.3397442255
martabus,13,06:54:46,6.42129686902,33.9269456366,-84.3398119551
martabus,14,06:54:47,6.42129686902,33.9269546396,-84.3398805638
martabus,15,06:54:48,6.42129686902,33.9269636425,-84.3399491724
martabus,16,06:54:49,6.42129686902,33.9269715473,-84.3400179566
martabus,17,06:54:50,6.42129686902,33.9269778382,-84.3400869989
martabus,18,06:54:51,6.42129686902,33.926984129,-84.3401560412
martabus,19,06:54:52,6.42129686902,33.9269904199,-84.3402250835
martabus,20,06:54:53,6.42129686902,33.9269967108,-84.3402941258
martabus,21,06:54:54,6.42129686902,33.9270030016,-84.3403631681
martabus,22,06:54:55,6.42129686902,33.9270091433,-84.3404322249
martabus,23,06:54:56,6.42129686902,33.9270122258,-84.3405015799
martabus,24,06:54:57,6.42129686902,33.9270153082,-84.3405709349
martabus,25,06:54:58,6.42129686902,33.9270183907,-84.34064029
martabus,26,06:54:59,6.42129686902,33.9270214731,-84.340709645
