mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:43,6.9837906309,33.7266045556,-84.3572045556
martabus,1,09:31:44,6.9837906309,33.7266138593,-84.3572790891
martabus,2,09:31:45,6.9837906309,33.7266228994,-84.3573536699
martabus,3,09:31:46,6.9837906309,33.7266319395,-84.3574282507
martabus,4,09:31:47,6.9837906309,33.7266409796,-84.3575028316
martabus,5,09:31:48,6.9837906309,33.7266500197,-84.3575774124
martabus,6,09:31:49,6.9837906309,33.7266590598,-84.3576519932
martabus,7,09:31:50,6.9837906309,33.7266680999,-84.3577265741
martabus,8,09:31:51,6.9837906309,33.72667714,-84.357801155
martabus,9,09:31:52,6.9837906309,33.7266861801,-84.3578757358
martabus,10,09:31:53,6.9837906309,33.7266955437,-84.357950259
martabus,11,09:31:54,6.9837906309,33.726705054,-84.3580247561
martabus,12,09:31:55,6.9837906309,33.7267145642,-84.3580992532
martabus,13,09:31:56,6.9837906309,33.7267240745,-84.3581737503
martabus,14,09:31:57,6.9837906309,33.7267335848,-84.3582482474
martabus,15,09:31:58,6.9837906309,33.726743095,-84.3583227445
martabus,16,09:31:59,6.9837906309,33.7267534525,-84.358397068
martabus,17,09:32:00,6.9837906309,33.7267651975,-84.3584711071
martabus,18,09:32:01,6.9837906309,33.7267769426,-84.3585451462
martabus,19,09:32:02,6.9837906309,33.7267886876,-84.3586191853
martabus,20,09:32:03,6.9837906309,33.7268004326,-84.3586932245
martabus,21,09:32:04,6.9837906309,33.7268121777,-84.3587672636
martabus,22,09:32:05,6.9837906309,33.7268239227,-84.3588413028
martabus,23,09:32:06,6.9837906309,33.7268356677,-84.3589153419
martabus,24,09:32:07,6.9837906309,33.7268474128,-84.3589893811
martabus,25,09:32:08,6.9837906309,33.7268591578,-84.3590634203
martabus,26,09:32:09,6.9837906309,33.7268709029,-84.3591374594
martabus,27,09:32:10,6.9837906309,33.7268826479,-84.3592114986
martabus,28,09:32:11,6.9837906309,33.726894393,-84.3592855378
martabus,29,09:32:12,6.9837906309,33.726906138,-84.3593595771
martabus,30,09:32:13,6.9837906309,33.7269178831,-84.3594336163
martabus,31,09:32:14,6.9837906309,33.7269296281,-84.3595076555
martabus,32,09:32:15,6.9837906309,33.7269403868,-84.3595819088
martabus,33,09:32:16,6.9837906309,33.7269511133,-84.3596561691
martabus,34,09:32:17,6.9837906309,33.7269618398,-84.3597304294
martabus,35,09:32:18,6.9837906309,33.7269725663,-84.3598046898
martabus,36,09:32:19,6.9837906309,33.7269832928,-84.3598789501
martabus,37,09:32:20,6.9837906309,33.7269940193,-84.3599532105
martabus,38,09:32:21,6.9837906309,33.7270047458,-84.3600274708
martabus,39,09:32:22,6.9837906309,33.7270154723,-84.3601017312
martabus,40,09:32:23,6.9837906309,33.7270261988,-84.3601759916
martabus,41,09:32:24,6.9837906309,33.7270369253,-84.3602502519
martabus,42,09:32:25,6.9837906309,33.7270476518,-84.3603245123
martabus,43,09:32:26,6.9837906309,33.7270583783,-84.3603987727
martabus,44,09:32:27,6.9837906309,33.7270691048,-84.3604730331
martabus,45,09:32:28,6.9837906309,33.7270798313,-84.3605472936
martabus,46,09:32:29,6.9837906309,33.7270905578,-84.360621554
martabus,47,09:32:30,6.9837906309,33.7271011246,-84.3606958463
martabus,48,09:32:31,6.9837906309,33.7271111011,-84.3607702563
martabus,49,09:32:32,6.9837906309,33.7271210775,-84.3608446664
martabus,50,09:32:33,6.9837906309,33.727131054,-84.3609190764
martabus,51,09:32:34,6.9837906309,33.7271410304,-84.3609934865
martabus,52,09:32:35,6.9837906309,33.7271510069,-84.3610678966
martabus,53,09:32:36,6.9837906309,33.7271609833,-84.3611423067
martabus,54,09:32:37,6.9837906309,33.7271709598,-84.3612167168
martabus,55,09:32:38,6.9837906309,33.7271809363,-84.3612911269
martabus,56,09:32:39,6.9837906309,33.7271909128,-84.361365537
martabus,57,09:32:40,6.9837906309,33.7272008892,-84.3614399471
martabus,58,09:32:41,6.9837906309,33.7272108657,-84.3615143572
martabus,59,09:32:42,6.9837906309,33.7272208421,-84.3615887674
martabus,60,09:32:43,6.9837906309,33.7272308186,-84.3616631775
martabus,61,09:32:44,6.9837906309,33.7272407951,-84.3617375876
martabus,62,09:32:45,6.9837906309,33.7272507716,-84.3618119978
martabus,63,09:32:46,6.9837906309,33.727260748,-84.361886408
martabus,64,09:32:47,6.9837906309,33.7272707245,-84.3619608181
martabus,65,09:32:48,6.9837906309,33.7272806579,-84.3620352363
martabus,66,09:32:49,6.9837906309,33.7272900212,-84.3621097606
martabus,67,09:32:50,6.9837906309,33.7272993845,-84.3621842848
martabus,68,09:32:51,6.9837906309,33.7273087478,-84.3622588091
