mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:40,8.22154397039,33.8188667778,-84.2114024444
martabus,1,06:36:41,8.22154397039,33.8189084636,-84.2113290039
martabus,2,06:36:42,8.22154397039,33.8189501494,-84.2112555634
martabus,3,06:36:43,8.22154397039,33.8189918352,-84.2111821228
martabus,4,06:36:44,8.22154397039,33.819033521,-84.2111086822
martabus,5,06:36:45,8.22154397039,33.8190752068,-84.2110352415
martabus,6,06:36:46,8.22154397039,33.8191168927,-84.2109618009
martabus,7,06:36:47,8.22154397039,33.8191585785,-84.2108883602
martabus,8,06:36:48,8.22154397039,33.8192029027,-84.2108172073
martabus,9,06:36:49,8.22154397039,33.8192481063,-84.2107468169
martabus,10,06:36:50,8.22154397039,33.8192933099,-84.2106764265
martabus,11,06:36:51,8.22154397039,33.8193385135,-84.2106060361
martabus,12,06:36:52,8.22154397039,33.8193837172,-84.2105356457
martabus,13,06:36:53,8.22154397039,33.8194289208,-84.2104652553
martabus,14,06:36:54,8.22154397039,33.8194741245,-84.2103948648
martabus,15,06:36:55,8.22154397039,33.8195194358,-84.2103245744
martabus,16,06:36:56,8.22154397039,33.8195651608,-84.2102546689
martabus,17,06:36:57,8.22154397039,33.8196108859,-84.2101847634
martabus,18,06:36:58,8.22154397039,33.819656611,-84.2101148579
martabus,19,06:36:59,8.22154397039,33.8197023361,-84.2100449523
martabus,20,06:37:00,8.22154397039,33.8197480612,-84.2099750467
martabus,21,06:37:01,8.22154397039,33.8197937864,-84.2099051411
martabus,22,06:37:02,8.22154397039,33.8198395115,-84.2098352355
martabus,23,06:37:03,8.22154397039,33.8198852367,-84.2097653299
