mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:00,5.42125899858,33.7503534444,-84.3977053333
martabus,1,09:18:01,5.42125899858,33.7503722871,-84.3976513394
martabus,2,09:18:02,5.42125899858,33.7503911298,-84.3975973454
martabus,3,09:18:03,5.42125899858,33.7504099724,-84.3975433514
martabus,4,09:18:04,5.42125899858,33.7504288151,-84.3974893574
martabus,5,09:18:05,5.42125899858,33.7504476578,-84.3974353634
martabus,6,09:18:06,5.42125899858,33.7504665005,-84.3973813694
martabus,7,09:18:07,5.42125899858,33.7504853431,-84.3973273753
martabus,8,09:18:08,5.42125899858,33.7505041858,-84.3972733813
martabus,9,09:18:09,5.42125899858,33.7505230285,-84.3972193873
martabus,10,09:18:10,5.42125899858,33.7505418712,-84.3971653932
martabus,11,09:18:11,5.42125899858,33.7505607139,-84.3971113991
martabus,12,09:18:12,5.42125899858,33.7505789802,-84.3970592718
martabus,13,09:18:13,5.42125899858,33.75057739,-84.3970007863
martabus,14,09:18:14,5.42125899858,33.7505757997,-84.3969423008
martabus,15,09:18:15,5.42125899858,33.7505742095,-84.3968838153
martabus,16,09:18:16,5.42125899858,33.7505726192,-84.3968253298
martabus,17,09:18:17,5.42125899858,33.750571029,-84.3967668443
martabus,18,09:18:18,5.42125899858,33.75057,-84.3967083479
martabus,19,09:18:19,5.42125899858,33.75057,-84.3966498314
martabus,20,09:18:20,5.42125899858,33.75057,-84.396591315
martabus,21,09:18:21,5.42125899858,33.75057,-84.3965327985
martabus,22,09:18:22,5.42125899858,33.75057,-84.396474282
martabus,23,09:18:23,5.42125899858,33.75057,-84.3964157655
martabus,24,09:18:24,5.42125899858,33.75057,-84.396357249
martabus,25,09:18:25,5.42125899858,33.75057,-84.3962987326
martabus,26,09:18:26,5.42125899858,33.75057,-84.3962402161
martabus,27,09:18:27,5.42125899858,33.75057,-84.3961816996
martabus,28,09:18:28,5.42125899858,33.75057,-84.3961231831
