mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:16,6.85741156541,33.832186,-84.3847293333
martabus,1,06:28:17,6.85741156541,33.8321389333,-84.3847773779
martabus,2,06:28:18,6.85741156541,33.8320918665,-84.3848254224
martabus,3,06:28:19,6.85741156541,33.8320447998,-84.3848734669
martabus,4,06:28:20,6.85741156541,33.8319977331,-84.3849215114
martabus,5,06:28:21,6.85741156541,33.8319506664,-84.3849695558
martabus,6,06:28:22,6.85741156541,33.8319035997,-84.3850176003
martabus,7,06:28:23,6.85741156541,33.831856533,-84.3850656448
martabus,8,06:28:24,6.85741156541,33.8318094664,-84.3851136892
martabus,9,06:28:25,6.85741156541,33.8317623997,-84.3851617337
martabus,10,06:28:26,6.85741156541,33.8317153331,-84.3852097781
martabus,11,06:28:27,6.85741156541,33.8316682665,-84.3852578225
martabus,12,06:28:28,6.85741156541,33.8316211998,-84.3853058669
martabus,13,06:28:29,6.85741156541,33.8315741332,-84.3853539113
martabus,14,06:28:30,6.85741156541,33.8315270666,-84.3854019557
