mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:40,6.30998558457,33.9658667778,-84.3632001111
martabus,1,07:24:41,6.30998558457,33.9658179824,-84.36323522
martabus,2,07:24:42,6.30998558457,33.965769187,-84.3632703289
martabus,3,07:24:43,6.30998558457,33.9657203916,-84.3633054377
martabus,4,07:24:44,6.30998558457,33.9656715963,-84.3633405466
martabus,5,07:24:45,6.30998558457,33.9656228009,-84.3633756554
martabus,6,07:24:46,6.30998558457,33.9655740056,-84.3634107643
martabus,7,07:24:47,6.30998558457,33.9655252102,-84.3634458731
martabus,8,07:24:48,6.30998558457,33.9654764149,-84.363480982
martabus,9,07:24:49,6.30998558457,33.9654276196,-84.3635160908
martabus,10,07:24:50,6.30998558457,33.9653788242,-84.3635511996
martabus,11,07:24:51,6.30998558457,33.9653300289,-84.3635863085
martabus,12,07:24:52,6.30998558457,33.9652812336,-84.3636214173
martabus,13,07:24:53,6.30998558457,33.9652324383,-84.3636565261
martabus,14,07:24:54,6.30998558457,33.9651847209,-84.3636937015
martabus,15,07:24:55,6.30998558457,33.9651370851,-84.3637310336
martabus,16,07:24:56,6.30998558457,33.9650894494,-84.3637683657
martabus,17,07:24:57,6.30998558457,33.9650418136,-84.3638056978
martabus,18,07:24:58,6.30998558457,33.9649941779,-84.3638430299
martabus,19,07:24:59,6.30998558457,33.9649465422,-84.3638803619
martabus,20,07:25:00,6.30998558457,33.9648984752,-84.3639168443
martabus,21,07:25:01,6.30998558457,33.9648489874,-84.363950528
martabus,22,07:25:02,6.30998558457,33.9647994996,-84.3639842116
martabus,23,07:25:03,6.30998558457,33.9647500118,-84.3640178952
martabus,24,07:25:04,6.30998558457,33.964700524,-84.3640515788
martabus,25,07:25:05,6.30998558457,33.9646510363,-84.3640852624
martabus,26,07:25:06,6.30998558457,33.9646015485,-84.364118946
martabus,27,07:25:07,6.30998558457,33.9645543329,-84.3641570274
martabus,28,07:25:08,6.30998558457,33.9645071906,-84.3641952509
martabus,29,07:25:09,6.30998558457,33.9644600483,-84.3642334743
martabus,30,07:25:10,6.30998558457,33.9644129061,-84.3642716978
martabus,31,07:25:11,6.30998558457,33.9643657639,-84.3643099212
martabus,32,07:25:12,6.30998558457,33.9643186216,-84.3643481446
martabus,33,07:25:13,6.30998558457,33.9642714794,-84.3643863681
martabus,34,07:25:14,6.30998558457,33.9642243372,-84.3644245915
martabus,35,07:25:15,6.30998558457,33.964177195,-84.3644628149
martabus,36,07:25:16,6.30998558457,33.9641300528,-84.3645010383
martabus,37,07:25:17,6.30998558457,33.9640811129,-84.3645357817
martabus,38,07:25:18,6.30998558457,33.9640316224,-84.3645694594
martabus,39,07:25:19,6.30998558457,33.9639821319,-84.364603137
martabus,40,07:25:20,6.30998558457,33.9639326415,-84.3646368147
martabus,41,07:25:21,6.30998558457,33.9638831511,-84.3646704923
martabus,42,07:25:22,6.30998558457,33.9638336606,-84.36470417
martabus,43,07:25:23,6.30998558457,33.9637841702,-84.3647378476
martabus,44,07:25:24,6.30998558457,33.9637346798,-84.3647715252
martabus,45,07:25:25,6.30998558457,33.963685072,-84.364804952
martabus,46,07:25:26,6.30998558457,33.963635395,-84.3648382306
martabus,47,07:25:27,6.30998558457,33.9635858688,-84.3648718324
martabus,48,07:25:28,6.30998558457,33.9635363426,-84.3649054342
martabus,49,07:25:29,6.30998558457,33.9634868165,-84.364939036
martabus,50,07:25:30,6.30998558457,33.9634372904,-84.3649726378
martabus,51,07:25:31,6.30998558457,33.9633877642,-84.3650062396
martabus,52,07:25:32,6.30998558457,33.9633382381,-84.3650398414
martabus,53,07:25:33,6.30998558457,33.9632885612,-84.3650731182
martabus,54,07:25:34,6.30998558457,33.9632386842,-84.3651059641
martabus,55,07:25:35,6.30998558457,33.9631888073,-84.3651388099
martabus,56,07:25:36,6.30998558457,33.9631389303,-84.3651716557
martabus,57,07:25:37,6.30998558457,33.9630890534,-84.3652045014
martabus,58,07:25:38,6.30998558457,33.9630391764,-84.3652373472
martabus,59,07:25:39,6.30998558457,33.9629892995,-84.365270193
martabus,60,07:25:40,6.30998558457,33.9629394226,-84.3653030388
martabus,61,07:25:41,6.30998558457,33.9628888981,-84.3653342244
martabus,62,07:25:42,6.30998558457,33.9628359321,-84.3653591496
martabus,63,07:25:43,6.30998558457,33.962782966,-84.3653840748
