mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:36,11.3777607307,33.5504294444,-84.3701128889
martabus,1,07:01:37,11.3777607307,33.5503275166,-84.3700989745
martabus,2,07:01:38,11.3777607307,33.5502255887,-84.3700850601
martabus,3,07:01:39,11.3777607307,33.5501236608,-84.3700711457
martabus,4,07:01:40,11.3777607307,33.5500217329,-84.3700572313
martabus,5,07:01:41,11.3777607307,33.549919805,-84.3700433169
martabus,6,07:01:42,11.3777607307,33.5498178771,-84.3700294025
martabus,7,07:01:43,11.3777607307,33.5497158975,-84.3700160659
martabus,8,07:01:44,11.3777607307,33.5496138101,-84.3700039333
martabus,9,07:01:45,11.3777607307,33.5495117227,-84.3699918007
martabus,10,07:01:46,11.3777607307,33.5494096353,-84.369979668
martabus,11,07:01:47,11.3777607307,33.549307548,-84.3699675354
martabus,12,07:01:48,11.3777607307,33.5492054606,-84.3699554028
martabus,13,07:01:49,11.3777607307,33.5491034568,-84.3699423331
martabus,14,07:01:50,11.3777607307,33.5490015201,-84.3699285112
martabus,15,07:01:51,11.3777607307,33.5488995833,-84.3699146893
martabus,16,07:01:52,11.3777607307,33.5487976466,-84.3699008673
martabus,17,07:01:53,11.3777607307,33.5486957099,-84.3698870454
martabus,18,07:01:54,11.3777607307,33.5485937732,-84.3698732235
martabus,19,07:01:55,11.3777607307,33.548491886,-84.3698588932
martabus,20,07:01:56,11.3777607307,33.5483900138,-84.3698444082
martabus,21,07:01:57,11.3777607307,33.5482881417,-84.3698299233
martabus,22,07:01:58,11.3777607307,33.5481862695,-84.3698154383
martabus,23,07:01:59,11.3777607307,33.5480843974,-84.3698009534
martabus,24,07:02:00,11.3777607307,33.5479825252,-84.3697864684
martabus,25,07:02:01,11.3777607307,33.5478807913,-84.369770714
martabus,26,07:02:02,11.3777607307,33.5477792044,-84.3697536083
martabus,27,07:02:03,11.3777607307,33.5476776176,-84.3697365026
martabus,28,07:02:04,11.3777607307,33.5475762132,-84.3697179517
martabus,29,07:02:05,11.3777607307,33.5474749208,-84.3696985145
martabus,30,07:02:06,11.3777607307,33.5473736284,-84.3696790773
martabus,31,07:02:07,11.3777607307,33.547272336,-84.3696596401
martabus,32,07:02:08,11.3777607307,33.5471717535,-84.3696355267
martabus,33,07:02:09,11.3777607307,33.5470711953,-84.369611254
martabus,34,07:02:10,11.3777607307,33.5469707037,-84.3695866211
martabus,35,07:02:11,11.3777607307,33.546870947,-84.3695580171
martabus,36,07:02:12,11.3777607307,33.5467711904,-84.369529413
martabus,37,07:02:13,11.3777607307,33.5466713706,-84.3695011298
martabus,38,07:02:14,11.3777607307,33.5465713935,-84.369473646
martabus,39,07:02:15,11.3777607307,33.5464714163,-84.3694461622
martabus,40,07:02:16,11.3777607307,33.5463725572,-84.369413539
martabus,41,07:02:17,11.3777607307,33.5462740212,-84.3693794304
martabus,42,07:02:18,11.3777607307,33.5461754852,-84.3693453218
martabus,43,07:02:19,11.3777607307,33.5460769492,-84.3693112132
martabus,44,07:02:20,11.3777607307,33.5459784133,-84.3692771046
martabus,45,07:02:21,11.3777607307,33.5458798773,-84.369242996
martabus,46,07:02:22,11.3777607307,33.5457813414,-84.3692088874
martabus,47,07:02:23,11.3777607307,33.5456828054,-84.3691747788
martabus,48,07:02:24,11.3777607307,33.5455861047,-84.3691339586
martabus,49,07:02:25,11.3777607307,33.545489703,-84.3690920448
martabus,50,07:02:26,11.3777607307,33.545393421,-84.3690497427
martabus,51,07:02:27,11.3777607307,33.5452972718,-84.3690070097
martabus,52,07:02:28,11.3777607307,33.5452011227,-84.3689642767
martabus,53,07:02:29,11.3777607307,33.545104951,-84.3689216161
martabus,54,07:02:30,11.3777607307,33.5450087681,-84.3688789917
martabus,55,07:02:31,11.3777607307,33.5449125852,-84.3688363672
martabus,56,07:02:32,11.3777607307,33.5448164023,-84.3687937428
martabus,57,07:02:33,11.3777607307,33.5447202195,-84.3687511184
martabus,58,07:02:34,11.3777607307,33.5446246404,-84.3687067116
martabus,59,07:02:35,11.3777607307,33.5445306943,-84.3686574838
martabus,60,07:02:36,11.3777607307,33.5444367483,-84.3686082561
martabus,61,07:02:37,11.3777607307,33.5443427434,-84.3685591892
martabus,62,07:02:38,11.3777607307,33.5442487006,-84.3685102256
martabus,63,07:02:39,11.3777607307,33.5441546579,-84.3684612621
martabus,64,07:02:40,11.3777607307,33.5440606152,-84.3684122985
martabus,65,07:02:41,11.3777607307,33.5439665725,-84.368363335
martabus,66,07:02:42,11.3777607307,33.5438725298,-84.3683143715
martabus,67,07:02:43,11.3777607307,33.5437784871,-84.368265408
