mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:41,5.7842480766,33.73815,-84.26499
martabus,1,06:53:42,5.7842480766,33.7381494651,-84.2649275833
martabus,2,06:53:43,5.7842480766,33.7381479762,-84.2648651829
martabus,3,06:53:44,5.7842480766,33.7381464872,-84.2648027826
martabus,4,06:53:45,5.7842480766,33.7381449983,-84.2647403822
martabus,5,06:53:46,5.7842480766,33.7381435093,-84.2646779818
martabus,6,06:53:47,5.7842480766,33.7381420204,-84.2646155814
martabus,7,06:53:48,5.7842480766,33.7381405314,-84.264553181
martabus,8,06:53:49,5.7842480766,33.7381390425,-84.2644907807
martabus,9,06:53:50,5.7842480766,33.7381379065,-84.2644283697
martabus,10,06:53:51,5.7842480766,33.7381367808,-84.2643659584
martabus,11,06:53:52,5.7842480766,33.7381356552,-84.2643035472
martabus,12,06:53:53,5.7842480766,33.7381345295,-84.2642411359
martabus,13,06:53:54,5.7842480766,33.7381334039,-84.2641787246
martabus,14,06:53:55,5.7842480766,33.7381322782,-84.2641163133
martabus,15,06:53:56,5.7842480766,33.7381311525,-84.2640539021
martabus,16,06:53:57,5.7842480766,33.7381300269,-84.2639914908
martabus,17,06:53:58,5.7842480766,33.7381288034,-84.2639290822
martabus,18,06:53:59,5.7842480766,33.7381275775,-84.2638666736
martabus,19,06:54:00,5.7842480766,33.7381263516,-84.263804265
martabus,20,06:54:01,5.7842480766,33.7381251258,-84.2637418565
martabus,21,06:54:02,5.7842480766,33.7381238999,-84.2636794479
martabus,22,06:54:03,5.7842480766,33.738122674,-84.2636170393
martabus,23,06:54:04,5.7842480766,33.7381214481,-84.2635546308
