mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:54,13.8458886091,33.6005767778,-84.5445767778
martabus,1,07:45:55,13.8458886091,33.6006399382,-84.5444480886
martabus,2,07:45:56,13.8458886091,33.6007030985,-84.5443193993
martabus,3,07:45:57,13.8458886091,33.6007662589,-84.54419071
martabus,4,07:45:58,13.8458886091,33.6008294194,-84.5440620206
martabus,5,07:45:59,13.8458886091,33.6008925799,-84.5439333311
martabus,6,07:46:00,13.8458886091,33.6009557404,-84.5438046416
martabus,7,07:46:01,13.8458886091,33.6010189009,-84.5436759519
martabus,8,07:46:02,13.8458886091,33.6010820615,-84.5435472622
martabus,9,07:46:03,13.8458886091,33.6011452221,-84.5434185725
martabus,10,07:46:04,13.8458886091,33.6012084526,-84.5432899318
martabus,11,07:46:05,13.8458886091,33.6012720834,-84.5431615731
martabus,12,07:46:06,13.8458886091,33.6013357143,-84.5430332143
martabus,13,07:46:07,13.8458886091,33.6013993452,-84.5429048554
martabus,14,07:46:08,13.8458886091,33.6014629761,-84.5427764965
martabus,15,07:46:09,13.8458886091,33.6015266071,-84.5426481374
martabus,16,07:46:10,13.8458886091,33.6015902381,-84.5425197784
martabus,17,07:46:11,13.8458886091,33.6016538691,-84.5423914192
martabus,18,07:46:12,13.8458886091,33.6017175002,-84.54226306
martabus,19,07:46:13,13.8458886091,33.6017811144,-84.5421346888
martabus,20,07:46:14,13.8458886091,33.6018442409,-84.542005974
martabus,21,07:46:15,13.8458886091,33.6019073673,-84.5418772592
martabus,22,07:46:16,13.8458886091,33.6019704938,-84.5417485443
martabus,23,07:46:17,13.8458886091,33.6020336203,-84.5416198293
martabus,24,07:46:18,13.8458886091,33.6020967469,-84.5414911142
martabus,25,07:46:19,13.8458886091,33.6021598735,-84.5413623991
martabus,26,07:46:20,13.8458886091,33.6022230001,-84.5412336838
martabus,27,07:46:21,13.8458886091,33.6022861268,-84.5411049686
martabus,28,07:46:22,13.8458886091,33.6023492535,-84.5409762532
martabus,29,07:46:23,13.8458886091,33.6024123802,-84.5408475378
martabus,30,07:46:24,13.8458886091,33.602475507,-84.5407188224
martabus,31,07:46:25,13.8458886091,33.6025386338,-84.5405901068
martabus,32,07:46:26,13.8458886091,33.6026017607,-84.5404613912
martabus,33,07:46:27,13.8458886091,33.6026648875,-84.5403326754
martabus,34,07:46:28,13.8458886091,33.6027280144,-84.5402039597
martabus,35,07:46:29,13.8458886091,33.6027911825,-84.5400752728
martabus,36,07:46:30,13.8458886091,33.6028545237,-84.5399467072
martabus,37,07:46:31,13.8458886091,33.602917865,-84.5398181417
martabus,38,07:46:32,13.8458886091,33.6029812062,-84.539689576
martabus,39,07:46:33,13.8458886091,33.6030445476,-84.5395610103
