mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:47,5.56547254146,33.7010267778,-84.4795331111
martabus,1,07:40:48,5.56547254146,33.701056454,-84.4794846965
martabus,2,07:40:49,5.56547254146,33.7010861302,-84.4794362819
martabus,3,07:40:50,5.56547254146,33.7011158064,-84.4793878673
martabus,4,07:40:51,5.56547254146,33.7011454826,-84.4793394526
martabus,5,07:40:52,5.56547254146,33.7011751589,-84.479291038
martabus,6,07:40:53,5.56547254146,33.7012048351,-84.4792426233
martabus,7,07:40:54,5.56547254146,33.7012345113,-84.4791942087
martabus,8,07:40:55,5.56547254146,33.7012641876,-84.479145794
martabus,9,07:40:56,5.56547254146,33.7012938638,-84.4790973793
martabus,10,07:40:57,5.56547254146,33.7013197326,-84.4790459932
martabus,11,07:40:58,5.56547254146,33.7013448044,-84.4789939853
martabus,12,07:40:59,5.56547254146,33.7013698762,-84.4789419773
martabus,13,07:41:00,5.56547254146,33.701394948,-84.4788899693
martabus,14,07:41:01,5.56547254146,33.7014200199,-84.4788379613
martabus,15,07:41:02,5.56547254146,33.7014450917,-84.4787859533
martabus,16,07:41:03,5.56547254146,33.7014701636,-84.4787339453
martabus,17,07:41:04,5.56547254146,33.7014952354,-84.4786819373
martabus,18,07:41:05,5.56547254146,33.7015203073,-84.4786299293
martabus,19,07:41:06,5.56547254146,33.7015453792,-84.4785779212
martabus,20,07:41:07,5.56547254146,33.701570451,-84.4785259131
martabus,21,07:41:08,5.56547254146,33.7015955229,-84.4784739051
martabus,22,07:41:09,5.56547254146,33.7016205948,-84.478421897
