mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:07,7.6806032146,33.7276663333,-84.325309
martabus,1,08:29:08,7.6806032146,33.7276270483,-84.3252407441
martabus,2,08:29:09,7.6806032146,33.7275877633,-84.3251724883
martabus,3,08:29:10,7.6806032146,33.7275487019,-84.3251040491
martabus,4,08:29:11,7.6806032146,33.7275096955,-84.3250355647
martabus,5,08:29:12,7.6806032146,33.7274706892,-84.3249670804
martabus,6,08:29:13,7.6806032146,33.7274295355,-84.3249005172
martabus,7,08:29:14,7.6806032146,33.7273856922,-84.3248363604
martabus,8,08:29:15,7.6806032146,33.7273418489,-84.3247722036
martabus,9,08:29:16,7.6806032146,33.7272980056,-84.3247080468
martabus,10,08:29:17,7.6806032146,33.7272541623,-84.32464389
martabus,11,08:29:18,7.6806032146,33.727210319,-84.3245797332
martabus,12,08:29:19,7.6806032146,33.7271673419,-84.3245147541
martabus,13,08:29:20,7.6806032146,33.727125113,-84.3244490646
martabus,14,08:29:21,7.6806032146,33.7270828841,-84.3243833752
martabus,15,08:29:22,7.6806032146,33.7270406552,-84.3243176858
martabus,16,08:29:23,7.6806032146,33.7269982026,-84.3242522056
martabus,17,08:29:24,7.6806032146,33.7269551576,-84.3241872794
martabus,18,08:29:25,7.6806032146,33.7269121126,-84.3241223532
martabus,19,08:29:26,7.6806032146,33.7268716657,-84.3240551921
martabus,20,08:29:27,7.6806032146,33.7268339634,-84.3239856701
martabus,21,08:29:28,7.6806032146,33.7267962611,-84.3239161481
martabus,22,08:29:29,7.6806032146,33.7267585588,-84.3238466262
martabus,23,08:29:30,7.6806032146,33.726717193,-84.3237802292
martabus,24,08:29:31,7.6806032146,33.7266745828,-84.3237148937
martabus,25,08:29:32,7.6806032146,33.7266319727,-84.3236495581
martabus,26,08:29:33,7.6806032146,33.7265893626,-84.3235842226
martabus,27,08:29:34,7.6806032146,33.7265467525,-84.3235188871
martabus,28,08:29:35,7.6806032146,33.7265041424,-84.3234535516
martabus,29,08:29:36,7.6806032146,33.7264615323,-84.3233882162
martabus,30,08:29:37,7.6806032146,33.7264188408,-84.323322957
martabus,31,08:29:38,7.6806032146,33.7263761154,-84.3232577295
martabus,32,08:29:39,7.6806032146,33.72633339,-84.3231925021
martabus,33,08:29:40,7.6806032146,33.7262905366,-84.3231273964
martabus,34,08:29:41,7.6806032146,33.7262471547,-84.3230627926
martabus,35,08:29:42,7.6806032146,33.7262037729,-84.3229981888
martabus,36,08:29:43,7.6806032146,33.7261603911,-84.3229335851
martabus,37,08:29:44,7.6806032146,33.7261170093,-84.3228689814
martabus,38,08:29:45,7.6806032146,33.7260736275,-84.3228043777
martabus,39,08:29:46,7.6806032146,33.7260302457,-84.322739774
martabus,40,08:29:47,7.6806032146,33.7259868639,-84.3226751703
martabus,41,08:29:48,7.6806032146,33.7259434822,-84.3226105667
martabus,42,08:29:49,7.6806032146,33.7259002275,-84.3225458413
martabus,43,08:29:50,7.6806032146,33.7258570366,-84.3224810549
martabus,44,08:29:51,7.6806032146,33.7258138456,-84.3224162685
