mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:07,7.5048509241,34.0490423333,-84.2866
martabus,1,08:42:08,7.5048509241,34.0489757199,-84.2866142743
martabus,2,08:42:09,7.5048509241,34.0489084886,-84.2866211761
martabus,3,08:42:10,7.5048509241,34.0488408435,-84.28662314
martabus,4,08:42:11,7.5048509241,34.0487731984,-84.2866251039
martabus,5,08:42:12,7.5048509241,34.0487055533,-84.2866270678
martabus,6,08:42:13,7.5048509241,34.0486388414,-84.2866302981
martabus,7,08:42:14,7.5048509241,34.0486290136,-84.2867107253
martabus,8,08:42:15,7.5048509241,34.0486191858,-84.2867911526
martabus,9,08:42:16,7.5048509241,34.0486093581,-84.2868715798
martabus,10,08:42:17,7.5048509241,34.0485995303,-84.286952007
martabus,11,08:42:18,7.5048509241,34.0485896084,-84.2870324149
martabus,12,08:42:19,7.5048509241,34.0485766696,-84.2871122041
martabus,13,08:42:20,7.5048509241,34.0485637308,-84.2871919933
martabus,14,08:42:21,7.5048509241,34.048550792,-84.2872717824
martabus,15,08:42:22,7.5048509241,34.0485378533,-84.2873515716
martabus,16,08:42:23,7.5048509241,34.0485225512,-84.2874306715
martabus,17,08:42:24,7.5048509241,34.0485035997,-84.2875087072
martabus,18,08:42:25,7.5048509241,34.0484846482,-84.2875867428
martabus,19,08:42:26,7.5048509241,34.0484573396,-84.2876607836
martabus,20,08:42:27,7.5048509241,34.0484264829,-84.2877331283
martabus,21,08:42:28,7.5048509241,34.0483956262,-84.2878054729
martabus,22,08:42:29,7.5048509241,34.0483647696,-84.2878778175
martabus,23,08:42:30,7.5048509241,34.0483256519,-84.287943957
martabus,24,08:42:31,7.5048509241,34.0482850239,-84.2880089618
martabus,25,08:42:32,7.5048509241,34.0482443959,-84.2880739667
martabus,26,08:42:33,7.5048509241,34.0482037678,-84.2881389715
martabus,27,08:42:34,7.5048509241,34.0481631398,-84.2882039763
martabus,28,08:42:35,7.5048509241,34.0481225118,-84.2882689811
martabus,29,08:42:36,7.5048509241,34.0480818839,-84.2883339858
martabus,30,08:42:37,7.5048509241,34.0480412559,-84.2883989906
martabus,31,08:42:38,7.5048509241,34.0480006279,-84.2884639953
