mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:58,9.87108175428,33.618649,-84.352329
martabus,1,06:57:59,9.87108175428,33.6186481052,-84.3524353796
martabus,2,06:58:00,9.87108175428,33.6186472104,-84.3525417591
martabus,3,06:58:01,9.87108175428,33.6186463157,-84.3526481387
martabus,4,06:58:02,9.87108175428,33.6186454209,-84.3527545183
martabus,5,06:58:03,9.87108175428,33.6186445261,-84.3528608979
martabus,6,06:58:04,9.87108175428,33.6186436313,-84.3529672774
martabus,7,06:58:05,9.87108175428,33.6186427365,-84.353073657
martabus,8,06:58:06,9.87108175428,33.6186418418,-84.3531800365
martabus,9,06:58:07,9.87108175428,33.618640947,-84.3532864161
martabus,10,06:58:08,9.87108175428,33.6186400522,-84.3533927957
martabus,11,06:58:09,9.87108175428,33.6186437766,-84.3534990785
martabus,12,06:58:10,9.87108175428,33.618647787,-84.3536053554
martabus,13,06:58:11,9.87108175428,33.6186517974,-84.3537116323
martabus,14,06:58:12,9.87108175428,33.6186558079,-84.3538179092
martabus,15,06:58:13,9.87108175428,33.6186598183,-84.3539241861
martabus,16,06:58:14,9.87108175428,33.6186759826,-84.3540287534
martabus,17,06:58:15,9.87108175428,33.6186944587,-84.3541327446
martabus,18,06:58:16,9.87108175428,33.6187190013,-84.3542350053
martabus,19,06:58:17,9.87108175428,33.6187435438,-84.3543372659
martabus,20,06:58:18,9.87108175428,33.6187704868,-84.3544386469
martabus,21,06:58:19,9.87108175428,33.618798116,-84.3545397764
martabus,22,06:58:20,9.87108175428,33.6188257452,-84.354640906
martabus,23,06:58:21,9.87108175428,33.6188533744,-84.3547420356
martabus,24,06:58:22,9.87108175428,33.6188810035,-84.3548431653
martabus,25,06:58:23,9.87108175428,33.6189086328,-84.3549442949
martabus,26,06:58:24,9.87108175428,33.618936262,-84.3550454246
martabus,27,06:58:25,9.87108175428,33.6189638912,-84.3551465544
martabus,28,06:58:26,9.87108175428,33.6189915204,-84.3552476841
martabus,29,06:58:27,9.87108175428,33.6190191497,-84.3553488139
martabus,30,06:58:28,9.87108175428,33.6190467789,-84.3554499437
martabus,31,06:58:29,9.87108175428,33.6190744082,-84.3555510736
martabus,32,06:58:30,9.87108175428,33.6191020375,-84.3556522034
