mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:57:00,18.4192232741,33.8234086667,-84.369414
martarail,1,06:57:01,18.4192232741,33.8232466145,-84.3694575364
martarail,2,06:57:02,18.4192232741,33.8230845623,-84.3695010728
martarail,3,06:57:03,18.4192232741,33.8229225101,-84.3695446092
martarail,4,06:57:04,18.4192232741,33.8227604579,-84.3695881456
martarail,5,06:57:05,18.4192232741,33.8225984058,-84.369631682
martarail,6,06:57:06,18.4192232741,33.8224363536,-84.3696752184
martarail,7,06:57:07,18.4192232741,33.8222743015,-84.3697187548
martarail,8,06:57:08,18.4192232741,33.8221122716,-84.3697624096
martarail,9,06:57:09,18.4192232741,33.8219502983,-84.3698063651
martarail,10,06:57:10,18.4192232741,33.8217882761,-84.3698500602
martarail,11,06:57:11,18.4192232741,33.821626224,-84.3698935965
martarail,12,06:57:12,18.4192232741,33.8214641798,-84.3699371751
martarail,13,06:57:13,18.4192232741,33.8213021023,-84.3699805727
martarail,14,06:57:14,18.4192232741,33.8211399929,-84.3700238019
martarail,15,06:57:15,18.4192232741,33.8209780792,-84.3700680402
martarail,16,06:57:16,18.4192232741,33.8208161601,-84.3701115257
martarail,17,06:57:17,18.4192232741,33.8206544264,-84.3701557353
martarail,18,06:57:18,18.4192232741,33.820493059,-84.370202126
martarail,19,06:57:19,18.4192232741,33.8203319769,-84.3702504352
martarail,20,06:57:20,18.4192232741,33.8201719138,-84.3703027389
martarail,21,06:57:21,18.4192232741,33.8200131703,-84.3703599513
martarail,22,06:57:22,18.4192232741,33.8198561676,-84.3704233568
martarail,23,06:57:23,18.4192232741,33.8197006969,-84.3704926516
martarail,24,06:57:24,18.4192232741,33.8195475848,-84.3705692076
martarail,25,06:57:25,18.4192232741,33.8193967306,-84.3706516347
martarail,26,06:57:26,18.4192232741,33.8192484544,-84.3707403637
martarail,27,06:57:27,18.4192232741,33.8191024717,-84.3708350189
martarail,28,06:57:28,18.4192232741,33.8189590695,-84.3709349537
martarail,29,06:57:29,18.4192232741,33.8188174141,-84.3710383906
martarail,30,06:57:30,18.4192232741,33.8186769776,-84.3711440224
martarail,31,06:57:31,18.4192232741,33.8185381292,-84.3712522472
martarail,32,06:57:32,18.4192232741,33.8183997799,-84.3713612201
martarail,33,06:57:33,18.4192232741,33.8182612953,-84.371470854
martarail,34,06:57:34,18.4192232741,33.8181226686,-84.3715804235
