mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:03,6.07717553768,33.7942354444,-84.3429677778
martabus,1,07:19:04,6.07717553768,33.7942002212,-84.3429175042
martabus,2,07:19:05,6.07717553768,33.7941649945,-84.3428672342
martabus,3,07:19:06,6.07717553768,33.7941297678,-84.3428169641
martabus,4,07:19:07,6.07717553768,33.7940945412,-84.342766694
martabus,5,07:19:08,6.07717553768,33.7940593146,-84.342716424
martabus,6,07:19:09,6.07717553768,33.7940240879,-84.3426661539
martabus,7,07:19:10,6.07717553768,33.7939888613,-84.3426158839
martabus,8,07:19:11,6.07717553768,33.7939536347,-84.3425656139
martabus,9,07:19:12,6.07717553768,33.7939186381,-84.3425151141
martabus,10,07:19:13,6.07717553768,33.7938836764,-84.3424645795
martabus,11,07:19:14,6.07717553768,33.7938487147,-84.3424140449
martabus,12,07:19:15,6.07717553768,33.7938137531,-84.3423635103
martabus,13,07:19:16,6.07717553768,33.7937787914,-84.3423129757
martabus,14,07:19:17,6.07717553768,33.7937438297,-84.3422624412
martabus,15,07:19:18,6.07717553768,33.7937088681,-84.3422119066
martabus,16,07:19:19,6.07717553768,33.7936739064,-84.3421613721
martabus,17,07:19:20,6.07717553768,33.7936389448,-84.3421108376
martabus,18,07:19:21,6.07717553768,33.7936035953,-84.34206071
martabus,19,07:19:22,6.07717553768,33.79356638,-84.3420125395
martabus,20,07:19:23,6.07717553768,33.7935291648,-84.3419643691
martabus,21,07:19:24,6.07717553768,33.7934919495,-84.3419161987
martabus,22,07:19:25,6.07717553768,33.7934547343,-84.3418680284
martabus,23,07:19:26,6.07717553768,33.793417519,-84.341819858
martabus,24,07:19:27,6.07717553768,33.7933803038,-84.3417716876
martabus,25,07:19:28,6.07717553768,33.7933453892,-84.3417211115
martabus,26,07:19:29,6.07717553768,33.793310558,-84.3416704481
martabus,27,07:19:30,6.07717553768,33.7932757269,-84.3416197846
martabus,28,07:19:31,6.07717553768,33.7932431988,-84.3415669981
martabus,29,07:19:32,6.07717553768,33.793211222,-84.3415137033
martabus,30,07:19:33,6.07717553768,33.7931816461,-84.3414584636
martabus,31,07:19:34,6.07717553768,33.7931522494,-84.3414030786
martabus,32,07:19:35,6.07717553768,33.7931269999,-84.3413450279
martabus,33,07:19:36,6.07717553768,33.7931047129,-84.3412850728
martabus,34,07:19:37,6.07717553768,33.793082426,-84.3412251177
martabus,35,07:19:38,6.07717553768,33.7930619464,-84.3411643123
martabus,36,07:19:39,6.07717553768,33.7930442053,-84.3411022185
martabus,37,07:19:40,6.07717553768,33.7930264642,-84.3410401247
martabus,38,07:19:41,6.07717553768,33.7930089288,-84.3409779793
martabus,39,07:19:42,6.07717553768,33.7930043659,-84.3409125784
martabus,40,07:19:43,6.07717553768,33.7929997784,-84.3408471801
martabus,41,07:19:44,6.07717553768,33.7929946446,-84.3407818399
martabus,42,07:19:45,6.07717553768,33.7929895107,-84.3407164997
martabus,43,07:19:46,6.07717553768,33.7929933174,-84.3406511263
martabus,44,07:19:47,6.07717553768,33.7929981117,-84.3405857491
martabus,45,07:19:48,6.07717553768,33.7930085123,-84.340521548
