mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:04,7.84024689744,33.72992,-84.3299586667
martabus,1,07:58:05,7.84024689744,33.7298784664,-84.3298903848
martabus,2,07:58:06,7.84024689744,33.7298399167,-84.329819465
martabus,3,07:58:07,7.84024689744,33.7298013669,-84.3297485452
martabus,4,07:58:08,7.84024689744,33.7297634807,-84.3296771466
martabus,5,07:58:09,7.84024689744,33.7297290685,-84.3296032411
martabus,6,07:58:10,7.84024689744,33.7296946563,-84.3295293356
martabus,7,07:58:11,7.84024689744,33.729660244,-84.3294554301
martabus,8,07:58:12,7.84024689744,33.7296258318,-84.3293815247
martabus,9,07:58:13,7.84024689744,33.7295959899,-84.3293069735
martabus,10,07:58:14,7.84024689744,33.7295666632,-84.329229991
martabus,11,07:58:15,7.84024689744,33.7295373366,-84.3291530085
martabus,12,07:58:16,7.84024689744,33.7295080099,-84.329076026
martabus,13,07:58:17,7.84024689744,33.7294786832,-84.3289990435
martabus,14,07:58:18,7.84024689744,33.7294484545,-84.3289233262
martabus,15,07:58:19,7.84024689744,33.7294182193,-84.3288468489
martabus,16,07:58:20,7.84024689744,33.7293879175,-84.3287704099
martabus,17,07:58:21,7.84024689744,33.7293570143,-84.328694316
