mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:54:00,15.993172933,33.9024443333,-84.281116
martarail,1,06:54:01,15.993172933,33.9023506711,-84.2812469947
martarail,2,06:54:02,15.993172933,33.9022575485,-84.2813786773
martarail,3,06:54:03,15.993172933,33.9021641102,-84.2815098347
martarail,4,06:54:04,15.993172933,33.9020705917,-84.2816408899
martarail,5,06:54:05,15.993172933,33.9019774706,-84.2817722941
martarail,6,06:54:06,15.993172933,33.9018845148,-84.2819037822
martarail,7,06:54:07,15.993172933,33.901790759,-84.2820344892
martarail,8,06:54:08,15.993172933,33.901697502,-84.282165747
martarail,9,06:54:09,15.993172933,33.9016041961,-84.2822971254
martarail,10,06:54:10,15.993172933,33.9015107905,-84.2824283143
martarail,11,06:54:11,15.993172933,33.9014173582,-84.2825595702
martarail,12,06:54:12,15.993172933,33.901323968,-84.2826910448
martarail,13,06:54:13,15.993172933,33.9012305197,-84.2828223764
martarail,14,06:54:14,15.993172933,33.9011380822,-84.2829544849
martarail,15,06:54:15,15.993172933,33.90104616,-84.283087376
martarail,16,06:54:16,15.993172933,33.9009545091,-84.283220189
martarail,17,06:54:17,15.993172933,33.9008636778,-84.2833539867
martarail,18,06:54:18,15.993172933,33.9007735967,-84.283488605
martarail,19,06:54:19,15.993172933,33.90068324,-84.28362308
martarail,20,06:54:20,15.993172933,33.9005933438,-84.2837578984
martarail,21,06:54:21,15.993172933,33.9005035132,-84.2838926018
martarail,22,06:54:22,15.993172933,33.9004137447,-84.2840275064
martarail,23,06:54:23,15.993172933,33.9003234591,-84.2841618114
martarail,24,06:54:24,15.993172933,33.9002332353,-84.2842963382
martarail,25,06:54:25,15.993172933,33.9001427371,-84.2844303943
martarail,26,06:54:26,15.993172933,33.9000512947,-84.2845639875
martarail,27,06:54:27,15.993172933,33.8999592815,-84.2846966059
martarail,28,06:54:28,15.993172933,33.8998669583,-84.28482905
martarail,29,06:54:29,15.993172933,33.8997735548,-84.2849603343
martarail,30,06:54:30,15.993172933,33.8996805432,-84.2850920493
martarail,31,06:54:31,15.993172933,33.8995867085,-84.2852229373
martarail,32,06:54:32,15.993172933,33.8994934807,-84.2853542232
martarail,33,06:54:33,15.993172933,33.8994003166,-84.2854856959
martarail,34,06:54:34,15.993172933,33.8993068923,-84.2856167292
martarail,35,06:54:35,15.993172933,33.8992138545,-84.2857482183
martarail,36,06:54:36,15.993172933,33.8991202217,-84.285879112
