mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:26,6.77905753664,33.793809,-84.275463
martabus,1,08:21:27,6.77905753664,33.793809,-84.2753897905
martabus,2,08:21:28,6.77905753664,33.7938079748,-84.2753165984
martabus,3,08:21:29,6.77905753664,33.7938062461,-84.2752434182
martabus,4,08:21:30,6.77905753664,33.7938045174,-84.275170238
martabus,5,08:21:31,6.77905753664,33.7938027888,-84.2750970578
martabus,6,08:21:32,6.77905753664,33.7938010601,-84.2750238776
martabus,7,08:21:33,6.77905753664,33.7937991787,-84.2749507032
martabus,8,08:21:34,6.77905753664,33.7937970552,-84.2748775379
martabus,9,08:21:35,6.77905753664,33.7937949317,-84.2748043726
martabus,10,08:21:36,6.77905753664,33.7937928081,-84.2747312073
martabus,11,08:21:37,6.77905753664,33.7937906846,-84.274658042
martabus,12,08:21:38,6.77905753664,33.7937885609,-84.2745848768
martabus,13,08:21:39,6.77905753664,33.7937864368,-84.2745117115
martabus,14,08:21:40,6.77905753664,33.7937843126,-84.2744385463
martabus,15,08:21:41,6.77905753664,33.7937821885,-84.274365381
martabus,16,08:21:42,6.77905753664,33.7937800643,-84.2742922158
martabus,17,08:21:43,6.77905753664,33.7937781848,-84.2742190409
martabus,18,08:21:44,6.77905753664,33.7937763128,-84.2741458658
martabus,19,08:21:45,6.77905753664,33.7937744409,-84.2740726907
martabus,20,08:21:46,6.77905753664,33.793772569,-84.2739995156
martabus,21,08:21:47,6.77905753664,33.7937706971,-84.2739263405
martabus,22,08:21:48,6.77905753664,33.793769,-84.2738531621
martabus,23,08:21:49,6.77905753664,33.793769,-84.2737799527
martabus,24,08:21:50,6.77905753664,33.793769,-84.2737067432
martabus,25,08:21:51,6.77905753664,33.793769,-84.2736335338
martabus,26,08:21:52,6.77905753664,33.793769,-84.2735603243
martabus,27,08:21:53,6.77905753664,33.793769,-84.2734871148
martabus,28,08:21:54,6.77905753664,33.793769,-84.2734139054
martabus,29,08:21:55,6.77905753664,33.7937683645,-84.2733407118
martabus,30,08:21:56,6.77905753664,33.7937658227,-84.2732675656
martabus,31,08:21:57,6.77905753664,33.793763281,-84.2731944195
martabus,32,08:21:58,6.77905753664,33.7937607392,-84.2731212734
martabus,33,08:21:59,6.77905753664,33.79375713,-84.2730481963
martabus,34,08:22:00,6.77905753664,33.793753083,-84.2729751475
martabus,35,08:22:01,6.77905753664,33.7937490359,-84.2729020987
martabus,36,08:22:02,6.77905753664,33.7937449889,-84.2728290499
martabus,37,08:22:03,6.77905753664,33.7937409419,-84.2727560011
martabus,38,08:22:04,6.77905753664,33.7937391347,-84.2726828386
martabus,39,08:22:05,6.77905753664,33.7937380068,-84.2726096416
martabus,40,08:22:06,6.77905753664,33.793736879,-84.2725364447
martabus,41,08:22:07,6.77905753664,33.7937357511,-84.2724632477
martabus,42,08:22:08,6.77905753664,33.7937346233,-84.2723900507
martabus,43,08:22:09,6.77905753664,33.7937334954,-84.2723168538
martabus,44,08:22:10,6.77905753664,33.7937323676,-84.2722436568
martabus,45,08:22:11,6.77905753664,33.7937312398,-84.2721704598
martabus,46,08:22:12,6.77905753664,33.7937301119,-84.2720972629
martabus,47,08:22:13,6.77905753664,33.7937277421,-84.2720241102
martabus,48,08:22:14,6.77905753664,33.7937252355,-84.2719509623
martabus,49,08:22:15,6.77905753664,33.7937227288,-84.2718778145
