mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:06,5.93319148857,33.858036,-84.2835133333
martabus,1,06:49:07,5.93319148857,33.8580802946,-84.2835492892
martabus,2,06:49:08,5.93319148857,33.8581245891,-84.283585245
martabus,3,06:49:09,5.93319148857,33.8581688837,-84.2836212009
martabus,4,06:49:10,5.93319148857,33.8582131783,-84.2836571568
martabus,5,06:49:11,5.93319148857,33.8582575447,-84.2836929849
martabus,6,06:49:12,5.93319148857,33.8583019511,-84.2837287421
martabus,7,06:49:13,5.93319148857,33.8583463576,-84.2837644993
martabus,8,06:49:14,5.93319148857,33.858390764,-84.2838002565
martabus,9,06:49:15,5.93319148857,33.8584351704,-84.2838360137
martabus,10,06:49:16,5.93319148857,33.8584795768,-84.2838717709
martabus,11,06:49:17,5.93319148857,33.8585239833,-84.2839075281
martabus,12,06:49:18,5.93319148857,33.8585683897,-84.2839432853
martabus,13,06:49:19,5.93319148857,33.8586127962,-84.2839790425
martabus,14,06:49:20,5.93319148857,33.8586568246,-84.2840154231
martabus,15,06:49:21,5.93319148857,33.8586989002,-84.2840550237
martabus,16,06:49:22,5.93319148857,33.8587409757,-84.2840946242
martabus,17,06:49:23,5.93319148857,33.8587830513,-84.2841342248
martabus,18,06:49:24,5.93319148857,33.8588250542,-84.2841739342
martabus,19,06:49:25,5.93319148857,33.8588665335,-84.2842144285
martabus,20,06:49:26,5.93319148857,33.8589080129,-84.2842549228
martabus,21,06:49:27,5.93319148857,33.8589494922,-84.2842954172
martabus,22,06:49:28,5.93319148857,33.8589909715,-84.2843359115
martabus,23,06:49:29,5.93319148857,33.8590324508,-84.2843764058
martabus,24,06:49:30,5.93319148857,33.8590739302,-84.2844169002
martabus,25,06:49:31,5.93319148857,33.8591154095,-84.2844573945
