mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:52,6.34366496091,33.7601146667,-84.5060098889
martabus,1,07:16:53,6.34366496091,33.7600728098,-84.5059632189
martabus,2,07:16:54,6.34366496091,33.7600306108,-84.5059169918
martabus,3,07:16:55,6.34366496091,33.7599884119,-84.5058707648
martabus,4,07:16:56,6.34366496091,33.7599462129,-84.5058245378
martabus,5,07:16:57,6.34366496091,33.759904014,-84.5057783108
martabus,6,07:16:58,6.34366496091,33.7598618151,-84.5057320838
martabus,7,07:16:59,6.34366496091,33.7598179714,-84.5056881129
martabus,8,07:17:00,6.34366496091,33.7597740102,-84.5056443033
martabus,9,07:17:01,6.34366496091,33.759730049,-84.5056004936
martabus,10,07:17:02,6.34366496091,33.7596860878,-84.505556684
martabus,11,07:17:03,6.34366496091,33.7596421266,-84.5055128744
martabus,12,07:17:04,6.34366496091,33.7595981654,-84.5054690649
martabus,13,07:17:05,6.34366496091,33.7595556559,-84.5054233879
martabus,14,07:17:06,6.34366496091,33.7595160079,-84.5053740302
martabus,15,07:17:07,6.34366496091,33.7594763599,-84.5053246725
martabus,16,07:17:08,6.34366496091,33.7594367118,-84.5052753147
martabus,17,07:17:09,6.34366496091,33.7593970638,-84.505225957
martabus,18,07:17:10,6.34366496091,33.7593574159,-84.5051765993
martabus,19,07:17:11,6.34366496091,33.7593177679,-84.5051272416
martabus,20,07:17:12,6.34366496091,33.7592781199,-84.5050778839
martabus,21,07:17:13,6.34366496091,33.7592384719,-84.5050285263
martabus,22,07:17:14,6.34366496091,33.759198824,-84.5049791686
martabus,23,07:17:15,6.34366496091,33.759159176,-84.504929811
martabus,24,07:17:16,6.34366496091,33.7591195281,-84.5048804533
martabus,25,07:17:17,6.34366496091,33.7590798802,-84.5048310957
martabus,26,07:17:18,6.34366496091,33.7590402322,-84.5047817381
martabus,27,07:17:19,6.34366496091,33.7590006045,-84.5047323573
martabus,28,07:17:20,6.34366496091,33.7589609837,-84.5046829686
martabus,29,07:17:21,6.34366496091,33.7589213629,-84.5046335798
martabus,30,07:17:22,6.34366496091,33.7588817421,-84.504584191
martabus,31,07:17:23,6.34366496091,33.7588421214,-84.5045348023
martabus,32,07:17:24,6.34366496091,33.7588025006,-84.5044854135
martabus,33,07:17:25,6.34366496091,33.7587628799,-84.5044360248
martabus,34,07:17:26,6.34366496091,33.7587232592,-84.5043866361
martabus,35,07:17:27,6.34366496091,33.7586836384,-84.5043372473
martabus,36,07:17:28,6.34366496091,33.7586488467,-84.5042831922
martabus,37,07:17:29,6.34366496091,33.7586168844,-84.5042264028
martabus,38,07:17:30,6.34366496091,33.7585849222,-84.5041696134
martabus,39,07:17:31,6.34366496091,33.75855296,-84.504112824
martabus,40,07:17:32,6.34366496091,33.7585209977,-84.5040560347
martabus,41,07:17:33,6.34366496091,33.7584890355,-84.5039992453
martabus,42,07:17:34,6.34366496091,33.7584570733,-84.503942456
