mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:26,5.79888148101,33.751649,-84.39434
martabus,1,07:10:27,5.79888148101,33.7516058073,-84.394375274
martabus,2,07:10:28,5.79888148101,33.7515626147,-84.394410548
martabus,3,07:10:29,5.79888148101,33.751519422,-84.394445822
martabus,4,07:10:30,5.79888148101,33.7514762294,-84.394481096
martabus,5,07:10:31,5.79888148101,33.7514330367,-84.39451637
martabus,6,07:10:32,5.79888148101,33.7513898441,-84.394551644
martabus,7,07:10:33,5.79888148101,33.7513466515,-84.394586918
martabus,8,07:10:34,5.79888148101,33.7513034588,-84.394622192
martabus,9,07:10:35,5.79888148101,33.7512602662,-84.3946574659
martabus,10,07:10:36,5.79888148101,33.7512170736,-84.3946927399
martabus,11,07:10:37,5.79888148101,33.751173881,-84.3947280138
martabus,12,07:10:38,5.79888148101,33.7511306884,-84.3947632878
martabus,13,07:10:39,5.79888148101,33.7510874958,-84.3947985617
martabus,14,07:10:40,5.79888148101,33.7510440293,-84.3948333041
martabus,15,07:10:41,5.79888148101,33.7509983173,-84.3948636891
martabus,16,07:10:42,5.79888148101,33.7509526053,-84.3948940741
martabus,17,07:10:43,5.79888148101,33.7509068933,-84.3949244592
martabus,18,07:10:44,5.79888148101,33.7508611813,-84.3949548442
martabus,19,07:10:45,5.79888148101,33.7508154694,-84.3949852292
martabus,20,07:10:46,5.79888148101,33.7507697574,-84.3950156142
martabus,21,07:10:47,5.79888148101,33.7507240454,-84.3950459992
martabus,22,07:10:48,5.79888148101,33.7506783335,-84.3950763842
martabus,23,07:10:49,5.79888148101,33.7506326215,-84.3951067692
martabus,24,07:10:50,5.79888148101,33.7505869096,-84.3951371542
martabus,25,07:10:51,5.79888148101,33.7505411976,-84.3951675392
martabus,26,07:10:52,5.79888148101,33.7505438252,-84.3952283027
martabus,27,07:10:53,5.79888148101,33.750548894,-84.3952906003
martabus,28,07:10:54,5.79888148101,33.7505539628,-84.395352898
martabus,29,07:10:55,5.79888148101,33.7505590317,-84.3954151956
martabus,30,07:10:56,5.79888148101,33.7505641005,-84.3954774933
martabus,31,07:10:57,5.79888148101,33.7505691693,-84.395539791
martabus,32,07:10:58,5.79888148101,33.75057,-84.3956023351
martabus,33,07:10:59,5.79888148101,33.75057,-84.3956649276
martabus,34,07:11:00,5.79888148101,33.75057,-84.3957275201
martabus,35,07:11:01,5.79888148101,33.75057,-84.3957901126
martabus,36,07:11:02,5.79888148101,33.75057,-84.3958527051
martabus,37,07:11:03,5.79888148101,33.75057,-84.3959152976
martabus,38,07:11:04,5.79888148101,33.75057,-84.3959778901
martabus,39,07:11:05,5.79888148101,33.75057,-84.3960404826
martabus,40,07:11:06,5.79888148101,33.75057,-84.3961030751
martabus,41,07:11:07,5.79888148101,33.75057,-84.3961656676
martabus,42,07:11:08,5.79888148101,33.75057,-84.3962282601
martabus,43,07:11:09,5.79888148101,33.75057,-84.3962908526
martabus,44,07:11:10,5.79888148101,33.75057,-84.3963534451
martabus,45,07:11:11,5.79888148101,33.75057,-84.3964160375
martabus,46,07:11:12,5.79888148101,33.75057,-84.39647863
martabus,47,07:11:13,5.79888148101,33.75057,-84.3965412225
martabus,48,07:11:14,5.79888148101,33.75057,-84.396603815
martabus,49,07:11:15,5.79888148101,33.75057,-84.3966664075
