mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:20,6.1930045339,33.6514096667,-84.49124
martabus,1,09:41:21,6.1930045339,33.6514273738,-84.4913033236
martabus,2,09:41:22,6.1930045339,33.651445081,-84.4913666471
martabus,3,09:41:23,6.1930045339,33.6514617684,-84.4914287097
martabus,4,09:41:24,6.1930045339,33.6514816065,-84.4914911236
martabus,5,09:41:25,6.1930045339,33.6515014446,-84.4915535374
martabus,6,09:41:26,6.1930045339,33.6515212828,-84.4916159512
martabus,7,09:41:27,6.1930045339,33.6515411209,-84.4916783651
martabus,8,09:41:28,6.1930045339,33.6515609591,-84.4917407789
martabus,9,09:41:29,6.1930045339,33.6515807972,-84.4918031928
martabus,10,09:41:30,6.1930045339,33.6516002618,-84.4918657066
martabus,11,09:41:31,6.1930045339,33.6516199662,-84.491928181
martabus,12,09:41:32,6.1930045339,33.6516396706,-84.4919906555
martabus,13,09:41:33,6.1930045339,33.651659375,-84.49205313
martabus,14,09:41:34,6.1930045339,33.6516790793,-84.4921156045
martabus,15,09:41:35,6.1930045339,33.6516987837,-84.492178079
martabus,16,09:41:36,6.1930045339,33.6517184881,-84.4922405535
martabus,17,09:41:37,6.1930045339,33.6517381925,-84.4923030281
martabus,18,09:41:38,6.1930045339,33.6517578969,-84.4923655026
martabus,19,09:41:39,6.1930045339,33.6517772016,-84.4924281552
martabus,20,09:41:40,6.1930045339,33.6517964826,-84.4924908184
martabus,21,09:41:41,6.1930045339,33.6518151599,-84.4925537418
martabus,22,09:41:42,6.1930045339,33.6518337466,-84.4926167042
