mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:15,5.95575701487,33.738055,-84.258624
martabus,1,09:35:16,5.95575701487,33.7380544104,-84.2585597271
martabus,2,09:35:17,5.95575701487,33.7380538207,-84.2584954542
martabus,3,09:35:18,5.95575701487,33.738053231,-84.2584311814
martabus,4,09:35:19,5.95575701487,33.7380526414,-84.2583669085
martabus,5,09:35:20,5.95575701487,33.7380520517,-84.2583026356
martabus,6,09:35:21,5.95575701487,33.7380514621,-84.2582383627
martabus,7,09:35:22,5.95575701487,33.7380508724,-84.2581740899
martabus,8,09:35:23,5.95575701487,33.7380502827,-84.258109817
martabus,9,09:35:24,5.95575701487,33.7380496394,-84.258047545
martabus,10,09:35:25,5.95575701487,33.7380489253,-84.2579832739
martabus,11,09:35:26,5.95575701487,33.7380482112,-84.2579190028
martabus,12,09:35:27,5.95575701487,33.738047497,-84.2578547318
martabus,13,09:35:28,5.95575701487,33.7380467829,-84.2577904607
martabus,14,09:35:29,5.95575701487,33.7380460688,-84.2577261896
martabus,15,09:35:30,5.95575701487,33.7380453547,-84.2576619186
martabus,16,09:35:31,5.95575701487,33.7380446405,-84.2575976475
martabus,17,09:35:32,5.95575701487,33.7380439264,-84.2575333764
martabus,18,09:35:33,5.95575701487,33.7380432123,-84.2574691054
martabus,19,09:35:34,5.95575701487,33.7380424982,-84.2574048343
martabus,20,09:35:35,5.95575701487,33.738041784,-84.2573405632
martabus,21,09:35:36,5.95575701487,33.7380410699,-84.2572762922
martabus,22,09:35:37,5.95575701487,33.7380403558,-84.2572120211
martabus,23,09:35:38,5.95575701487,33.738039314,-84.2571477577
martabus,24,09:35:39,5.95575701487,33.7380379468,-84.2570835018
martabus,25,09:35:40,5.95575701487,33.7380365797,-84.2570192458
martabus,26,09:35:41,5.95575701487,33.7380352126,-84.2569549899
martabus,27,09:35:42,5.95575701487,33.7380338454,-84.256890734
martabus,28,09:35:43,5.95575701487,33.7380324783,-84.2568264781
