mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:29,6.609947438,33.7214193333,-84.466089
martabus,1,09:05:30,6.609947438,33.7213946961,-84.4661539433
martabus,2,09:05:31,6.609947438,33.7213700589,-84.4662188866
martabus,3,09:05:32,6.609947438,33.7213454217,-84.4662838299
martabus,4,09:05:33,6.609947438,33.7213207845,-84.4663487732
martabus,5,09:05:34,6.609947438,33.7212961473,-84.4664137165
martabus,6,09:05:35,6.609947438,33.7212715101,-84.4664786597
martabus,7,09:05:36,6.609947438,33.7212477241,-84.4665440476
martabus,8,09:05:37,6.609947438,33.7212246847,-84.4666098253
martabus,9,09:05:38,6.609947438,33.7212016452,-84.466675603
martabus,10,09:05:39,6.609947438,33.7211786057,-84.4667413807
martabus,11,09:05:40,6.609947438,33.7211555662,-84.4668071584
martabus,12,09:05:41,6.609947438,33.7211325268,-84.4668729361
martabus,13,09:05:42,6.609947438,33.7211094873,-84.4669387137
martabus,14,09:05:43,6.609947438,33.7210864479,-84.4670044913
martabus,15,09:05:44,6.609947438,33.7210634084,-84.467070269
martabus,16,09:05:45,6.609947438,33.7210479519,-84.4671390359
martabus,17,09:05:46,6.609947438,33.7210338119,-84.4672083218
martabus,18,09:05:47,6.609947438,33.7210196719,-84.4672776078
martabus,19,09:05:48,6.609947438,33.7210055319,-84.4673468937
martabus,20,09:05:49,6.609947438,33.7209913919,-84.4674161796
martabus,21,09:05:50,6.609947438,33.720977252,-84.4674854655
martabus,22,09:05:51,6.609947438,33.720963112,-84.4675547514
martabus,23,09:05:52,6.609947438,33.720948972,-84.4676240372
martabus,24,09:05:53,6.609947438,33.720934832,-84.4676933231
martabus,25,09:05:54,6.609947438,33.7209206921,-84.4677626089
martabus,26,09:05:55,6.609947438,33.7209065521,-84.4678318948
martabus,27,09:05:56,6.609947438,33.7208924121,-84.4679011806
martabus,28,09:05:57,6.609947438,33.7208782722,-84.4679704664
martabus,29,09:05:58,6.609947438,33.7208641322,-84.4680397522
martabus,30,09:05:59,6.609947438,33.7208499927,-84.4681090381
martabus,31,09:06:00,6.609947438,33.7208367473,-84.4681785766
martabus,32,09:06:01,6.609947438,33.7208235019,-84.4682481151
martabus,33,09:06:02,6.609947438,33.7208102565,-84.4683176536
martabus,34,09:06:03,6.609947438,33.7207972987,-84.4683872696
martabus,35,09:06:04,6.609947438,33.7207843466,-84.4684568871
martabus,36,09:06:05,6.609947438,33.7207713945,-84.4685265047
martabus,37,09:06:06,6.609947438,33.7207584424,-84.4685961222
martabus,38,09:06:07,6.609947438,33.7207454903,-84.4686657397
martabus,39,09:06:08,6.609947438,33.7207325382,-84.4687353572
martabus,40,09:06:09,6.609947438,33.7207195861,-84.4688049746
martabus,41,09:06:10,6.609947438,33.720706634,-84.4688745921
martabus,42,09:06:11,6.609947438,33.720693682,-84.4689442096
martabus,43,09:06:12,6.609947438,33.7206807299,-84.469013827
