mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:45,8.46552124839,33.824159,-84.40755
martabus,1,07:15:46,8.46552124839,33.8241552159,-84.4076413416
martabus,2,07:15:47,8.46552124839,33.8241514317,-84.4077326832
martabus,3,07:15:48,8.46552124839,33.8241476476,-84.4078240248
martabus,4,07:15:49,8.46552124839,33.8241438634,-84.4079153664
martabus,5,07:15:50,8.46552124839,33.8241400792,-84.4080067079
martabus,6,07:15:51,8.46552124839,33.8241362951,-84.4080980495
martabus,7,07:15:52,8.46552124839,33.8241325109,-84.4081893911
martabus,8,07:15:53,8.46552124839,33.8241266073,-84.4082805008
martabus,9,07:15:54,8.46552124839,33.8241165236,-84.4083711532
martabus,10,07:15:55,8.46552124839,33.8241064399,-84.4084618056
martabus,11,07:15:56,8.46552124839,33.8240963562,-84.4085524581
martabus,12,07:15:57,8.46552124839,33.8240862725,-84.4086431105
martabus,13,07:15:58,8.46552124839,33.8240761888,-84.4087337629
martabus,14,07:15:59,8.46552124839,33.8240661051,-84.4088244153
martabus,15,07:16:00,8.46552124839,33.8240560214,-84.4089150676
martabus,16,07:16:01,8.46552124839,33.8240459377,-84.40900572
martabus,17,07:16:02,8.46552124839,33.824035854,-84.4090963724
martabus,18,07:16:03,8.46552124839,33.8240229377,-84.409186416
martabus,19,07:16:04,8.46552124839,33.824006101,-84.4092756173
martabus,20,07:16:05,8.46552124839,33.8239892643,-84.4093648185
martabus,21,07:16:06,8.46552124839,33.8239724275,-84.4094540197
martabus,22,07:16:07,8.46552124839,33.8239555908,-84.4095432209
martabus,23,07:16:08,8.46552124839,33.8239387541,-84.4096324221
martabus,24,07:16:09,8.46552124839,33.8239219174,-84.4097216233
martabus,25,07:16:10,8.46552124839,33.8239050806,-84.4098108244
martabus,26,07:16:11,8.46552124839,33.8238882439,-84.4099000256
martabus,27,07:16:12,8.46552124839,33.8238707019,-84.4099890262
martabus,28,07:16:13,8.46552124839,33.8238523012,-84.4100777827
martabus,29,07:16:14,8.46552124839,33.8238339004,-84.4101665392
martabus,30,07:16:15,8.46552124839,33.8238154997,-84.4102552956
martabus,31,07:16:16,8.46552124839,33.823797099,-84.4103440521
martabus,32,07:16:17,8.46552124839,33.8237786982,-84.4104328085
martabus,33,07:16:18,8.46552124839,33.8237602975,-84.4105215649
martabus,34,07:16:19,8.46552124839,33.8237418968,-84.4106103213
martabus,35,07:16:20,8.46552124839,33.8237234961,-84.4106990777
martabus,36,07:16:21,8.46552124839,33.823708128,-84.4107883783
martabus,37,07:16:22,8.46552124839,33.8237040185,-84.4108796992
martabus,38,07:16:23,8.46552124839,33.8237,-84.410971023
martabus,39,07:16:24,8.46552124839,33.8237,-84.4110624766
martabus,40,07:16:25,8.46552124839,33.8237086894,-84.4111529345
martabus,41,07:16:26,8.46552124839,33.8237231566,-84.4112427303
martabus,42,07:16:27,8.46552124839,33.8237485579,-84.4113282208
martabus,43,07:16:28,8.46552124839,33.8237813685,-84.411410794
martabus,44,07:16:29,8.46552124839,33.8238263966,-84.4114840173
martabus,45,07:16:30,8.46552124839,33.8238751278,-84.4115544068
martabus,46,07:16:31,8.46552124839,33.8239334869,-84.411613155
martabus,47,07:16:32,8.46552124839,33.823992677,-84.4116708983
martabus,48,07:16:33,8.46552124839,33.8240518672,-84.4117286416
martabus,49,07:16:34,8.46552124839,33.8241110574,-84.4117863849
martabus,50,07:16:35,8.46552124839,33.8241702477,-84.4118441283
martabus,51,07:16:36,8.46552124839,33.8242294379,-84.4119018716
martabus,52,07:16:37,8.46552124839,33.8242886281,-84.411959615
martabus,53,07:16:38,8.46552124839,33.8243425335,-84.4120231347
martabus,54,07:16:39,8.46552124839,33.8243851009,-84.4120990466
martabus,55,07:16:40,8.46552124839,33.8244276683,-84.4121749585
martabus,56,07:16:41,8.46552124839,33.8244702357,-84.4122508704
martabus,57,07:16:42,8.46552124839,33.8245110973,-84.412327775
martabus,58,07:16:43,8.46552124839,33.8245345715,-84.4124147971
martabus,59,07:16:44,8.46552124839,33.8245580456,-84.4125018192
martabus,60,07:16:45,8.46552124839,33.8245815198,-84.4125888413
martabus,61,07:16:46,8.46552124839,33.824604994,-84.4126758635
martabus,62,07:16:47,8.46552124839,33.8246284682,-84.4127628856
martabus,63,07:16:48,8.46552124839,33.8246498878,-84.412850414
martabus,64,07:16:49,8.46552124839,33.8246569702,-84.412941474
martabus,65,07:16:50,8.46552124839,33.8246640526,-84.413032534
martabus,66,07:16:51,8.46552124839,33.8246681953,-84.4131234969
martabus,67,07:16:52,8.46552124839,33.8246569347,-84.4132139507
martabus,68,07:16:53,8.46552124839,33.8246456741,-84.4133044046
martabus,69,07:16:54,8.46552124839,33.8246344135,-84.4133948584
martabus,70,07:16:55,8.46552124839,33.824623153,-84.4134853123
martabus,71,07:16:56,8.46552124839,33.8246118924,-84.4135757661
martabus,72,07:16:57,8.46552124839,33.824609,-84.4136669636
martabus,73,07:16:58,8.46552124839,33.824609,-84.4137584181
