mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:40,5.94231878931,33.73185,-84.25214
martabus,1,07:28:41,5.94231878931,33.7317964204,-84.25214
martabus,2,07:28:42,5.94231878931,33.7317428408,-84.25214
martabus,3,07:28:43,5.94231878931,33.7316892611,-84.25214
martabus,4,07:28:44,5.94231878931,33.7316356815,-84.25214
martabus,5,07:28:45,5.94231878931,33.7315821019,-84.25214
martabus,6,07:28:46,5.94231878931,33.7315285223,-84.25214
martabus,7,07:28:47,5.94231878931,33.7314749426,-84.25214
martabus,8,07:28:48,5.94231878931,33.731421363,-84.25214
martabus,9,07:28:49,5.94231878931,33.7313677834,-84.25214
martabus,10,07:28:50,5.94231878931,33.7313142038,-84.25214
martabus,11,07:28:51,5.94231878931,33.7312606241,-84.25214
martabus,12,07:28:52,5.94231878931,33.7312070445,-84.25214
martabus,13,07:28:53,5.94231878931,33.7311534649,-84.25214
martabus,14,07:28:54,5.94231878931,33.7310998853,-84.25214
martabus,15,07:28:55,5.94231878931,33.7310463056,-84.25214
martabus,16,07:28:56,5.94231878931,33.7309927347,-84.2521408082
martabus,17,07:28:57,5.94231878931,33.7309391728,-84.2521424562
martabus,18,07:28:58,5.94231878931,33.7308856108,-84.2521441043
martabus,19,07:28:59,5.94231878931,33.7308320489,-84.2521457523
martabus,20,07:29:00,5.94231878931,33.730778487,-84.2521474004
martabus,21,07:29:01,5.94231878931,33.730724925,-84.2521490485
martabus,22,07:29:02,5.94231878931,33.7306713631,-84.2521506965
martabus,23,07:29:03,5.94231878931,33.7306178012,-84.2521523446
martabus,24,07:29:04,5.94231878931,33.7305642392,-84.2521539926
martabus,25,07:29:05,5.94231878931,33.7305106773,-84.2521556407
martabus,26,07:29:06,5.94231878931,33.7304571154,-84.2521572888
martabus,27,07:29:07,5.94231878931,33.7304035534,-84.2521589368
martabus,28,07:29:08,5.94231878931,33.7303499852,-84.25216
martabus,29,07:29:09,5.94231878931,33.7302964056,-84.25216
martabus,30,07:29:10,5.94231878931,33.7302428259,-84.25216
martabus,31,07:29:11,5.94231878931,33.7301892463,-84.25216
