mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:38,9.28171217629,33.7407973333,-84.253259
martabus,1,08:28:39,9.28171217629,33.7408810229,-84.253259
martabus,2,08:28:40,9.28171217629,33.7409646618,-84.2532559371
martabus,3,08:28:41,9.28171217629,33.7410482859,-84.2532519759
martabus,4,08:28:42,9.28171217629,33.7411319427,-84.25325
martabus,5,08:28:43,9.28171217629,33.7412156323,-84.25325
martabus,6,08:28:44,9.28171217629,33.7412986484,-84.2532384625
martabus,7,08:28:45,9.28171217629,33.7413816664,-84.2532259167
martabus,8,08:28:46,9.28171217629,33.7414649033,-84.2532155121
martabus,9,08:28:47,9.28171217629,33.741548353,-84.25321
martabus,10,08:28:48,9.28171217629,33.7416320425,-84.25321
martabus,11,08:28:49,9.28171217629,33.7417157321,-84.25321
martabus,12,08:28:50,9.28171217629,33.7417994216,-84.25321
