mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:09,7.05961516092,33.6443223333,-84.4892023333
martabus,1,07:31:10,7.05961516092,33.644385023,-84.4892155312
martabus,2,07:31:11,7.05961516092,33.6444477127,-84.489228729
martabus,3,07:31:12,7.05961516092,33.6445081259,-84.4892526504
martabus,4,07:31:13,7.05961516092,33.6445684914,-84.4892767966
martabus,5,07:31:14,7.05961516092,33.6446288569,-84.4893009428
martabus,6,07:31:15,7.05961516092,33.6446872298,-84.4893309618
martabus,7,07:31:16,7.05961516092,33.6447446049,-84.489363922
martabus,8,07:31:17,7.05961516092,33.6448017984,-84.4893973168
martabus,9,07:31:18,7.05961516092,33.6448583038,-84.489432359
martabus,10,07:31:19,7.05961516092,33.6449148092,-84.4894674011
martabus,11,07:31:20,7.05961516092,33.6449668967,-84.4895110543
martabus,12,07:31:21,7.05961516092,33.6450186303,-84.4895553974
martabus,13,07:31:22,7.05961516092,33.645070364,-84.4895997405
martabus,14,07:31:23,7.05961516092,33.6451220976,-84.4896440836
martabus,15,07:31:24,7.05961516092,33.6451731596,-84.4896895229
martabus,16,07:31:25,7.05961516092,33.6452241182,-84.4897351308
martabus,17,07:31:26,7.05961516092,33.6452750769,-84.4897807388
martabus,18,07:31:27,7.05961516092,33.6453260355,-84.4898263468
martabus,19,07:31:28,7.05961516092,33.6453831238,-84.489859827
martabus,20,07:31:29,7.05961516092,33.6454405906,-84.4898925581
martabus,21,07:31:30,7.05961516092,33.6454980574,-84.4899252892
martabus,22,07:31:31,7.05961516092,33.6455555242,-84.4899580203
martabus,23,07:31:32,7.05961516092,33.6456158853,-84.4899820658
martabus,24,07:31:33,7.05961516092,33.6456764327,-84.4900055522
martabus,25,07:31:34,7.05961516092,33.6457369801,-84.4900290385
martabus,26,07:31:35,7.05961516092,33.6457975274,-84.4900525249
martabus,27,07:31:36,7.05961516092,33.6458577081,-84.4900772411
martabus,28,07:31:37,7.05961516092,33.6459170272,-84.4901048473
martabus,29,07:31:38,7.05961516092,33.6459763462,-84.4901324534
martabus,30,07:31:39,7.05961516092,33.6460356653,-84.4901600596
martabus,31,07:31:40,7.05961516092,33.6460949843,-84.4901876658
martabus,32,07:31:41,7.05961516092,33.6461537437,-84.490216928
martabus,33,07:31:42,7.05961516092,33.6462124514,-84.4902463431
martabus,34,07:31:43,7.05961516092,33.6462711592,-84.4902757582
martabus,35,07:31:44,7.05961516092,33.6463298669,-84.4903051734
martabus,36,07:31:45,7.05961516092,33.6463885746,-84.4903345885
martabus,37,07:31:46,7.05961516092,33.6464472824,-84.4903640037
martabus,38,07:31:47,7.05961516092,33.6465059901,-84.4903934188
martabus,39,07:31:48,7.05961516092,33.6465646979,-84.490422834
martabus,40,07:31:49,7.05961516092,33.6466236085,-84.4904516613
martabus,41,07:31:50,7.05961516092,33.6466825844,-84.4904802993
martabus,42,07:31:51,7.05961516092,33.6467415604,-84.4905089373
martabus,43,07:31:52,7.05961516092,33.6468005363,-84.4905375753
martabus,44,07:31:53,7.05961516092,33.6468595123,-84.4905662133
martabus,45,07:31:54,7.05961516092,33.6469184882,-84.4905948513
martabus,46,07:31:55,7.05961516092,33.6469774642,-84.4906234893
martabus,47,07:31:56,7.05961516092,33.6470367589,-84.4906509404
martabus,48,07:31:57,7.05961516092,33.6470986539,-84.4906687093
martabus,49,07:31:58,7.05961516092,33.6471605489,-84.4906864781
martabus,50,07:31:59,7.05961516092,33.6472224439,-84.490704247
martabus,51,07:32:00,7.05961516092,33.6472851993,-84.4907165378
martabus,52,07:32:01,7.05961516092,33.6473482688,-84.4907268281
martabus,53,07:32:02,7.05961516092,33.6474113384,-84.4907371184
martabus,54,07:32:03,7.05961516092,33.6474747532,-84.4907368545
martabus,55,07:32:04,7.05961516092,33.6475383023,-84.4907324855
martabus,56,07:32:05,7.05961516092,33.6476015202,-84.4907254228
martabus,57,07:32:06,7.05961516092,33.6476634312,-84.4907077339
martabus,58,07:32:07,7.05961516092,33.6477253422,-84.4906900451
martabus,59,07:32:08,7.05961516092,33.6477872533,-84.4906723562
martabus,60,07:32:09,7.05961516092,33.6478488405,-84.4906531342
martabus,61,07:32:10,7.05961516092,33.6479103519,-84.4906335532
martabus,62,07:32:11,7.05961516092,33.6479718632,-84.4906139722
martabus,63,07:32:12,7.05961516092,33.6480333746,-84.4905943912
martabus,64,07:32:13,7.05961516092,33.648094886,-84.4905748102
martabus,65,07:32:14,7.05961516092,33.6481563974,-84.4905552292
martabus,66,07:32:15,7.05961516092,33.6482179088,-84.4905356481
martabus,67,07:32:16,7.05961516092,33.6482794202,-84.4905160671
martabus,68,07:32:17,7.05961516092,33.6483409316,-84.4904964861
martabus,69,07:32:18,7.05961516092,33.648402443,-84.4904769051
martabus,70,07:32:19,7.05961516092,33.6484639544,-84.4904573241
martabus,71,07:32:20,7.05961516092,33.6485254658,-84.4904377431
martabus,72,07:32:21,7.05961516092,33.6485869772,-84.490418162
martabus,73,07:32:22,7.05961516092,33.6486484886,-84.490398581
