mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:39,6.43391137615,33.7605367778,-84.2603944444
martabus,1,08:52:40,6.43391137615,33.7605785068,-84.2603461953
martabus,2,08:52:41,6.43391137615,33.7606202359,-84.2602979461
martabus,3,08:52:42,6.43391137615,33.7606619649,-84.2602496968
martabus,4,08:52:43,6.43391137615,33.760705348,-84.260203652
martabus,5,08:52:44,6.43391137615,33.7607498722,-84.2601591278
martabus,6,08:52:45,6.43391137615,33.7607927304,-84.2601123437
martabus,7,08:52:46,6.43391137615,33.7608351589,-84.260064977
martabus,8,08:52:47,6.43391137615,33.7608775875,-84.2600176102
martabus,9,08:52:48,6.43391137615,33.7609200161,-84.2599702434
martabus,10,08:52:49,6.43391137615,33.7609624446,-84.2599228765
martabus,11,08:52:50,6.43391137615,33.7610048732,-84.2598755097
martabus,12,08:52:51,6.43391137615,33.7610473018,-84.2598281429
martabus,13,08:52:52,6.43391137615,33.7610897304,-84.259780776
martabus,14,08:52:53,6.43391137615,33.761132159,-84.2597334091
martabus,15,08:52:54,6.43391137615,33.7611745877,-84.2596860423
martabus,16,08:52:55,6.43391137615,33.7612154169,-84.2596367127
martabus,17,08:52:56,6.43391137615,33.7612560123,-84.2595870961
martabus,18,08:52:57,6.43391137615,33.7612974407,-84.2595405074
martabus,19,08:52:58,6.43391137615,33.7613398472,-84.259493112
martabus,20,08:52:59,6.43391137615,33.7613822536,-84.2594457166
martabus,21,08:53:00,6.43391137615,33.7614246601,-84.2593983211
martabus,22,08:53:01,6.43391137615,33.7614670665,-84.2593509256
martabus,23,08:53:02,6.43391137615,33.761509473,-84.2593035302
martabus,24,08:53:03,6.43391137615,33.7615518795,-84.2592561347
martabus,25,08:53:04,6.43391137615,33.761594286,-84.2592087392
martabus,26,08:53:05,6.43391137615,33.7616349467,-84.2591621417
martabus,27,08:53:06,6.43391137615,33.7616773138,-84.2591146956
martabus,28,08:53:07,6.43391137615,33.7617196808,-84.2590672495
martabus,29,08:53:08,6.43391137615,33.7617620479,-84.2590198035
martabus,30,08:53:09,6.43391137615,33.7618044151,-84.2589723574
martabus,31,08:53:10,6.43391137615,33.7618467822,-84.2589249113
martabus,32,08:53:11,6.43391137615,33.7618891493,-84.2588774652
martabus,33,08:53:12,6.43391137615,33.7619315164,-84.2588300191
martabus,34,08:53:13,6.43391137615,33.7619738836,-84.258782573
martabus,35,08:53:14,6.43391137615,33.7620162507,-84.2587351268
martabus,36,08:53:15,6.43391137615,33.7620586179,-84.2586876807
martabus,37,08:53:16,6.43391137615,33.7621009851,-84.2586402345
martabus,38,08:53:17,6.43391137615,33.7621433523,-84.2585927884
martabus,39,08:53:18,6.43391137615,33.7621857194,-84.2585453422
martabus,40,08:53:19,6.43391137615,33.7622280867,-84.258497896
martabus,41,08:53:20,6.43391137615,33.7622704539,-84.2584504498
martabus,42,08:53:21,6.43391137615,33.7623128211,-84.2584030036
martabus,43,08:53:22,6.43391137615,33.7623551883,-84.2583555574
