mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:18,10.0894342658,33.76874,-84.52239
martabus,1,07:47:19,10.0894342658,33.7686974814,-84.5224862967
martabus,2,07:47:20,10.0894342658,33.7686549627,-84.5225825932
martabus,3,07:47:21,10.0894342658,33.7686124441,-84.5226788898
martabus,4,07:47:22,10.0894342658,33.7685699255,-84.5227751863
martabus,5,07:47:23,10.0894342658,33.7685274069,-84.5228714827
martabus,6,07:47:24,10.0894342658,33.7684848883,-84.5229677792
martabus,7,07:47:25,10.0894342658,33.7684423698,-84.5230640755
martabus,8,07:47:26,10.0894342658,33.7683998512,-84.5231603719
martabus,9,07:47:27,10.0894342658,33.7683573327,-84.5232566682
martabus,10,07:47:28,10.0894342658,33.7683148142,-84.5233529645
martabus,11,07:47:29,10.0894342658,33.7682722957,-84.5234492607
martabus,12,07:47:30,10.0894342658,33.7682297772,-84.5235455569
martabus,13,07:47:31,10.0894342658,33.7681872588,-84.5236418531
martabus,14,07:47:32,10.0894342658,33.7681447403,-84.5237381492
martabus,15,07:47:33,10.0894342658,33.7681022219,-84.5238344453
martabus,16,07:47:34,10.0894342658,33.7680597035,-84.5239307414
martabus,17,07:47:35,10.0894342658,33.7680171851,-84.5240270374
