mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:14,8.12549828763,33.7772964444,-84.1620467778
martabus,1,07:20:15,8.12549828763,33.7772239569,-84.1620595172
martabus,2,07:20:16,8.12549828763,33.7771514996,-84.1620724945
martabus,3,07:20:17,8.12549828763,33.7770791303,-84.1620861643
martabus,4,07:20:18,8.12549828763,33.7770067611,-84.162099834
martabus,5,07:20:19,8.12549828763,33.7769343918,-84.1621135038
martabus,6,07:20:20,8.12549828763,33.7768620613,-84.1621274615
martabus,7,07:20:21,8.12549828763,33.7767897658,-84.16214168
martabus,8,07:20:22,8.12549828763,33.7767174703,-84.1621558984
martabus,9,07:20:23,8.12549828763,33.7766451748,-84.1621701169
martabus,10,07:20:24,8.12549828763,33.7765728793,-84.1621843354
martabus,11,07:20:25,8.12549828763,33.7765005838,-84.1621985539
martabus,12,07:20:26,8.12549828763,33.7764282884,-84.1622127723
martabus,13,07:20:27,8.12549828763,33.7763559929,-84.1622269908
martabus,14,07:20:28,8.12549828763,33.7762836974,-84.1622412093
martabus,15,07:20:29,8.12549828763,33.776211331,-84.1622548828
martabus,16,07:20:30,8.12549828763,33.7761388498,-84.1622676736
martabus,17,07:20:31,8.12549828763,33.7760663685,-84.1622804644
martabus,18,07:20:32,8.12549828763,33.7759938873,-84.1622932552
martabus,19,07:20:33,8.12549828763,33.7759214061,-84.162306046
martabus,20,07:20:34,8.12549828763,33.7758489249,-84.1623188368
martabus,21,07:20:35,8.12549828763,33.7757764437,-84.1623316276
martabus,22,07:20:36,8.12549828763,33.7757039624,-84.1623444184
martabus,23,07:20:37,8.12549828763,33.7756314812,-84.1623572092
