mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:19,6.59948643414,33.870669,-84.29777
martabus,1,09:00:20,6.59948643414,33.8706254895,-84.2978186596
martabus,2,09:00:21,6.59948643414,33.8705819791,-84.2978673192
martabus,3,09:00:22,6.59948643414,33.8705384686,-84.2979159788
martabus,4,09:00:23,6.59948643414,33.8704949748,-84.2979646597
martabus,5,09:00:24,6.59948643414,33.8704516073,-84.2980135023
martabus,6,09:00:25,6.59948643414,33.8704082398,-84.2980623449
martabus,7,09:00:26,6.59948643414,33.8703648724,-84.2981111875
martabus,8,09:00:27,6.59948643414,33.8703215049,-84.2981600301
martabus,9,09:00:28,6.59948643414,33.8702781375,-84.2982088727
martabus,10,09:00:29,6.59948643414,33.8702347701,-84.2982577152
martabus,11,09:00:30,6.59948643414,33.8701914026,-84.2983065578
martabus,12,09:00:31,6.59948643414,33.8701480352,-84.2983554003
martabus,13,09:00:32,6.59948643414,33.8701046678,-84.2984042429
martabus,14,09:00:33,6.59948643414,33.8700613004,-84.2984530854
martabus,15,09:00:34,6.59948643414,33.8700179331,-84.2985019279
martabus,16,09:00:35,6.59948643414,33.8699745657,-84.2985507704
martabus,17,09:00:36,6.59948643414,33.8699311983,-84.2985996129
martabus,18,09:00:37,6.59948643414,33.869887831,-84.2986484554
martabus,19,09:00:38,6.59948643414,33.8698444637,-84.2986972978
martabus,20,09:00:39,6.59948643414,33.8698010963,-84.2987461403
martabus,21,09:00:40,6.59948643414,33.869757729,-84.2987949827
martabus,22,09:00:41,6.59948643414,33.8697143617,-84.2988438252
martabus,23,09:00:42,6.59948643414,33.8696709078,-84.2988925568
martabus,24,09:00:43,6.59948643414,33.8696274111,-84.2989412335
martabus,25,09:00:44,6.59948643414,33.8695839144,-84.2989899102
martabus,26,09:00:45,6.59948643414,33.8695404177,-84.2990385869
martabus,27,09:00:46,6.59948643414,33.869496921,-84.2990872635
martabus,28,09:00:47,6.59948643414,33.8694534243,-84.2991359402
martabus,29,09:00:48,6.59948643414,33.8694099277,-84.2991846169
martabus,30,09:00:49,6.59948643414,33.869366431,-84.2992332935
martabus,31,09:00:50,6.59948643414,33.8693229343,-84.2992819702
martabus,32,09:00:51,6.59948643414,33.8692794377,-84.2993306468
martabus,33,09:00:52,6.59948643414,33.8692359411,-84.2993793234
