mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:50,9.3650531697,33.5957758889,-84.4169266667
martabus,1,08:47:51,9.3650531697,33.5957582466,-84.4168279892
martabus,2,08:47:52,9.3650531697,33.5957406042,-84.4167293118
martabus,3,08:47:53,9.3650531697,33.5957199748,-84.4166315699
martabus,4,08:47:54,9.3650531697,33.5956948446,-84.4165352376
martabus,5,08:47:55,9.3650531697,33.5956696927,-84.4164389137
martabus,6,08:47:56,9.3650531697,33.595642653,-84.4163433227
martabus,7,08:47:57,9.3650531697,33.5956156133,-84.4162477316
martabus,8,08:47:58,9.3650531697,33.5955830965,-84.4161550487
martabus,9,08:47:59,9.3650531697,33.5955418523,-84.4160669994
martabus,10,08:48:00,9.3650531697,33.5955003556,-84.4159791222
martabus,11,08:48:01,9.3650531697,33.5954580019,-84.4158918283
martabus,12,08:48:02,9.3650531697,33.5954156482,-84.4158045345
martabus,13,08:48:03,9.3650531697,33.5953739566,-84.4157168163
martabus,14,08:48:04,9.3650531697,33.5953365178,-84.415626372
martabus,15,08:48:05,9.3650531697,33.595299079,-84.4155359278
martabus,16,08:48:06,9.3650531697,33.5952616403,-84.4154454836
martabus,17,08:48:07,9.3650531697,33.5952242015,-84.4153550394
martabus,18,08:48:08,9.3650531697,33.5951866146,-84.4152646865
martabus,19,08:48:09,9.3650531697,33.5951466968,-84.415175769
martabus,20,08:48:10,9.3650531697,33.595106779,-84.4150868516
martabus,21,08:48:11,9.3650531697,33.5950668612,-84.4149979343
martabus,22,08:48:12,9.3650531697,33.5950269435,-84.4149090169
martabus,23,08:48:13,9.3650531697,33.5949894425,-84.4148187273
martabus,24,08:48:14,9.3650531697,33.5949569603,-84.4147255878
martabus,25,08:48:15,9.3650531697,33.5949244782,-84.4146324484
martabus,26,08:48:16,9.3650531697,33.594891996,-84.414539309
martabus,27,08:48:17,9.3650531697,33.5948595139,-84.4144461696
martabus,28,08:48:18,9.3650531697,33.5948270318,-84.4143530303
martabus,29,08:48:19,9.3650531697,33.594796782,-84.414258838
martabus,30,08:48:20,9.3650531697,33.5947672656,-84.4141642998
martabus,31,08:48:21,9.3650531697,33.5947401591,-84.4140688047
martabus,32,08:48:22,9.3650531697,33.594716449,-84.4139719608
martabus,33,08:48:23,9.3650531697,33.594692739,-84.4138751169
martabus,34,08:48:24,9.3650531697,33.5946727778,-84.4137772225
martabus,35,08:48:25,9.3650531697,33.5946579822,-84.4136778804
martabus,36,08:48:26,9.3650531697,33.5946431866,-84.4135785383
martabus,37,08:48:27,9.3650531697,33.5946284714,-84.4134791796
martabus,38,08:48:28,9.3650531697,33.5946144152,-84.4133796844
martabus,39,08:48:29,9.3650531697,33.5946003591,-84.4132801892
martabus,40,08:48:30,9.3650531697,33.594586303,-84.413180694
martabus,41,08:48:31,9.3650531697,33.5945728566,-84.4130810815
martabus,42,08:48:32,9.3650531697,33.5945600695,-84.4129813422
martabus,43,08:48:33,9.3650531697,33.5945472824,-84.4128816029
martabus,44,08:48:34,9.3650531697,33.5945344953,-84.4127818636
martabus,45,08:48:35,9.3650531697,33.5945220976,-84.412682055
martabus,46,08:48:36,9.3650531697,33.5945099932,-84.4125821941
