mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:35,11.8823340009,33.7149823333,-84.3297855556
martabus,1,09:30:36,11.8823340009,33.7148765765,-84.3297658243
martabus,2,09:30:37,11.8823340009,33.7147734298,-84.3297311549
martabus,3,09:30:38,11.8823340009,33.7146702831,-84.3296964856
martabus,4,09:30:39,11.8823340009,33.7145671364,-84.3296618162
martabus,5,09:30:40,11.8823340009,33.7144639897,-84.3296271469
martabus,6,09:30:41,11.8823340009,33.7143603324,-84.3295948318
martabus,7,09:30:42,11.8823340009,33.7142561143,-84.3295651023
martabus,8,09:30:43,11.8823340009,33.7141518962,-84.3295353729
martabus,9,09:30:44,11.8823340009,33.7140476782,-84.3295056435
martabus,10,09:30:45,11.8823340009,33.7139434601,-84.3294759141
martabus,11,09:30:46,11.8823340009,33.713839242,-84.3294461847
martabus,12,09:30:47,11.8823340009,33.7137350362,-84.3294163939
martabus,13,09:30:48,11.8823340009,33.7136308472,-84.3293865189
martabus,14,09:30:49,11.8823340009,33.7135266582,-84.3293566439
martabus,15,09:30:50,11.8823340009,33.7134203307,-84.3293454149
martabus,16,09:30:51,11.8823340009,33.7133132678,-84.329340597
martabus,17,09:30:52,11.8823340009,33.7132061386,-84.32934
