mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:05,7.77013099409,33.7321464444,-84.5101131111
martabus,1,07:34:06,7.77013099409,33.732216439,-84.5101167215
martabus,2,07:34:07,7.77013099409,33.732286379,-84.5101210535
martabus,3,07:34:08,7.77013099409,33.7323557809,-84.5101325153
martabus,4,07:34:09,7.77013099409,33.7324251827,-84.5101439772
martabus,5,07:34:10,7.77013099409,33.7324945846,-84.510155439
martabus,6,07:34:11,7.77013099409,33.7325639865,-84.5101669008
martabus,7,07:34:12,7.77013099409,33.7326333884,-84.5101783626
martabus,8,07:34:13,7.77013099409,33.7327027903,-84.5101898244
martabus,9,07:34:14,7.77013099409,33.7327721921,-84.5102012863
martabus,10,07:34:15,7.77013099409,33.732841594,-84.5102127481
martabus,11,07:34:16,7.77013099409,33.7329109959,-84.5102242099
martabus,12,07:34:17,7.77013099409,33.7329798222,-84.5102395191
martabus,13,07:34:18,7.77013099409,33.7330482353,-84.5102575905
martabus,14,07:34:19,7.77013099409,33.7331166485,-84.5102756619
martabus,15,07:34:20,7.77013099409,33.7331850616,-84.5102937332
martabus,16,07:34:21,7.77013099409,33.7332534747,-84.5103118046
martabus,17,07:34:22,7.77013099409,33.7333218878,-84.510329876
martabus,18,07:34:23,7.77013099409,33.7333903009,-84.5103479474
martabus,19,07:34:24,7.77013099409,33.7334587141,-84.5103660188
martabus,20,07:34:25,7.77013099409,33.7335279079,-84.5103789529
martabus,21,07:34:26,7.77013099409,33.733597256,-84.5103908721
martabus,22,07:34:27,7.77013099409,33.7336666041,-84.5104027913
martabus,23,07:34:28,7.77013099409,33.7337359521,-84.5104147105
martabus,24,07:34:29,7.77013099409,33.7338053002,-84.5104266297
martabus,25,07:34:30,7.77013099409,33.7338746483,-84.5104385489
martabus,26,07:34:31,7.77013099409,33.7339439964,-84.5104504681
martabus,27,07:34:32,7.77013099409,33.7340133445,-84.5104623873
martabus,28,07:34:33,7.77013099409,33.7340826925,-84.5104743065
martabus,29,07:34:34,7.77013099409,33.734152289,-84.5104837119
martabus,30,07:34:35,7.77013099409,33.7342220469,-84.5104914843
martabus,31,07:34:36,7.77013099409,33.7342918047,-84.5104992568
martabus,32,07:34:37,7.77013099409,33.7343615626,-84.5105070293
martabus,33,07:34:38,7.77013099409,33.7344313204,-84.5105148017
martabus,34,07:34:39,7.77013099409,33.7345010064,-84.5105234009
martabus,35,07:34:40,7.77013099409,33.7345706905,-84.510528072
martabus,36,07:34:41,7.77013099409,33.7346405575,-84.5105218616
martabus,37,07:34:42,7.77013099409,33.7347104246,-84.5105156511
martabus,38,07:34:43,7.77013099409,33.7347802916,-84.5105094407
martabus,39,07:34:44,7.77013099409,33.7348501587,-84.5105032303
martabus,40,07:34:45,7.77013099409,33.7349200257,-84.5104970199
martabus,41,07:34:46,7.77013099409,33.7349898927,-84.5104908095
martabus,42,07:34:47,7.77013099409,33.7350597004,-84.5104837146
martabus,43,07:34:48,7.77013099409,33.7351294991,-84.5104764871
martabus,44,07:34:49,7.77013099409,33.7351992978,-84.5104692595
martabus,45,07:34:50,7.77013099409,33.7352690965,-84.510462032
martabus,46,07:34:51,7.77013099409,33.7353388953,-84.5104548044
martabus,47,07:34:52,7.77013099409,33.735408694,-84.5104475769
martabus,48,07:34:53,7.77013099409,33.7354784927,-84.5104403493
martabus,49,07:34:54,7.77013099409,33.7355482914,-84.5104331218
martabus,50,07:34:55,7.77013099409,33.7356180902,-84.5104258942
