mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:38,7.98565199096,33.713839,-84.370029
martabus,1,09:57:39,7.98565199096,33.713839,-84.3699428404
martabus,2,09:57:40,7.98565199096,33.713839,-84.3698566807
martabus,3,09:57:41,7.98565199096,33.713839,-84.3697705211
martabus,4,09:57:42,7.98565199096,33.713839,-84.3696843614
martabus,5,09:57:43,7.98565199096,33.713839,-84.3695982018
martabus,6,09:57:44,7.98565199096,33.713839,-84.3695120422
martabus,7,09:57:45,7.98565199096,33.713839,-84.3694258825
martabus,8,09:57:46,7.98565199096,33.713839,-84.3693397229
martabus,9,09:57:47,7.98565199096,33.713839,-84.3692535632
martabus,10,09:57:48,7.98565199096,33.713839,-84.3691674036
martabus,11,09:57:49,7.98565199096,33.713839,-84.369081244
martabus,12,09:57:50,7.98565199096,33.7138362188,-84.368995171
martabus,13,09:57:51,7.98565199096,33.7138324696,-84.3689091283
martabus,14,09:57:52,7.98565199096,33.7138287205,-84.3688230855
martabus,15,09:57:53,7.98565199096,33.7138249714,-84.3687370428
