mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:31,10.938478298,33.9894066667,-84.3419057778
martabus,1,07:48:32,10.938478298,33.9894823506,-84.341981691
martabus,2,07:48:33,10.938478298,33.9895580345,-84.3420576043
martabus,3,07:48:34,10.938478298,33.9896337184,-84.3421335176
martabus,4,07:48:35,10.938478298,33.989708546,-84.3422105401
martabus,5,07:48:36,10.938478298,33.9897773368,-84.342295382
martabus,6,07:48:37,10.938478298,33.9898461275,-84.342380224
martabus,7,07:48:38,10.938478298,33.9899144968,-84.3424655204
martabus,8,07:48:39,10.938478298,33.9899773921,-84.3425567185
martabus,9,07:48:40,10.938478298,33.9900402873,-84.3426479166
martabus,10,07:48:41,10.938478298,33.9901031826,-84.3427391148
martabus,11,07:48:42,10.938478298,33.9901585285,-84.342837034
martabus,12,07:48:43,10.938478298,33.9902129565,-84.3429357704
martabus,13,07:48:44,10.938478298,33.9902673846,-84.3430345067
martabus,14,07:48:45,10.938478298,33.9903198505,-84.3431346407
martabus,15,07:48:46,10.938478298,33.9903659434,-84.3432393138
martabus,16,07:48:47,10.938478298,33.9904120363,-84.3433439869
martabus,17,07:48:48,10.938478298,33.9904581293,-84.3434486601
