mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:14,5.9176956711,33.8679533333,-84.2177412222
martabus,1,08:50:15,5.9176956711,33.8679027595,-84.2177616086
martabus,2,08:50:16,5.9176956711,33.8678521857,-84.2177819949
martabus,3,08:50:17,5.9176956711,33.8678015592,-84.2178021872
martabus,4,08:50:18,5.9176956711,33.8677506677,-84.2178214035
martabus,5,08:50:19,5.9176956711,33.8676997761,-84.2178406198
martabus,6,08:50:20,5.9176956711,33.8676488845,-84.2178598361
martabus,7,08:50:21,5.9176956711,33.867597993,-84.2178790524
martabus,8,08:50:22,5.9176956711,33.8675467276,-84.2178966817
martabus,9,08:50:23,5.9176956711,33.8674949674,-84.2179122098
martabus,10,08:50:24,5.9176956711,33.8674432071,-84.2179277379
martabus,11,08:50:25,5.9176956711,33.8673914469,-84.2179432659
martabus,12,08:50:26,5.9176956711,33.867339541,-84.2179580642
martabus,13,08:50:27,5.9176956711,33.8672875235,-84.2179723036
martabus,14,08:50:28,5.9176956711,33.867235506,-84.217986543
martabus,15,08:50:29,5.9176956711,33.8671833561,-84.2179998206
martabus,16,08:50:30,5.9176956711,33.8671302806,-84.2180063757
martabus,17,08:50:31,5.9176956711,33.8670772051,-84.2180129308
martabus,18,08:50:32,5.9176956711,33.8670241296,-84.218019486
martabus,19,08:50:33,5.9176956711,33.8669710541,-84.2180260411
martabus,20,08:50:34,5.9176956711,33.866917875,-84.2180306815
martabus,21,08:50:35,5.9176956711,33.8668645378,-84.218032402
martabus,22,08:50:36,5.9176956711,33.8668112007,-84.2180341226
martabus,23,08:50:37,5.9176956711,33.8667578635,-84.2180358431
martabus,24,08:50:38,5.9176956711,33.8667045263,-84.2180375637
martabus,25,08:50:39,5.9176956711,33.866651188,-84.2180392254
martabus,26,08:50:40,5.9176956711,33.8665978437,-84.21804059
martabus,27,08:50:41,5.9176956711,33.8665444994,-84.2180419547
martabus,28,08:50:42,5.9176956711,33.8664911551,-84.2180433193
martabus,29,08:50:43,5.9176956711,33.8664378107,-84.2180446839
martabus,30,08:50:44,5.9176956711,33.8663844664,-84.2180460485
martabus,31,08:50:45,5.9176956711,33.8663311221,-84.2180474132
