mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:07,5.00112317445,33.7169655556,-84.3930066667
martabus,1,09:18:08,5.00112317445,33.7169412962,-84.3929611804
martabus,2,09:18:09,5.00112317445,33.7169125745,-84.3929200852
martabus,3,09:18:10,5.00112317445,33.7168799644,-84.3928828164
martabus,4,09:18:11,5.00112317445,33.7168473543,-84.3928455477
martabus,5,09:18:12,5.00112317445,33.7168147441,-84.392808279
martabus,6,09:18:13,5.00112317445,33.7167812225,-84.3927723129
martabus,7,09:18:14,5.00112317445,33.7167448337,-84.3927404444
martabus,8,09:18:15,5.00112317445,33.7167084448,-84.3927085759
martabus,9,09:18:16,5.00112317445,33.716672056,-84.3926767074
martabus,10,09:18:17,5.00112317445,33.7166356671,-84.3926448389
martabus,11,09:18:18,5.00112317445,33.7165969923,-84.3926171947
martabus,12,09:18:19,5.00112317445,33.7165578046,-84.3925904981
martabus,13,09:18:20,5.00112317445,33.716518617,-84.3925638016
martabus,14,09:18:21,5.00112317445,33.7164794293,-84.392537105
martabus,15,09:18:22,5.00112317445,33.7164386328,-84.3925142643
martabus,16,09:18:23,5.00112317445,33.7163972528,-84.3924928219
martabus,17,09:18:24,5.00112317445,33.7163558728,-84.3924713795
martabus,18,09:18:25,5.00112317445,33.7163144928,-84.3924499372
martabus,19,09:18:26,5.00112317445,33.7162731128,-84.3924284948
martabus,20,09:18:27,5.00112317445,33.7162317328,-84.3924070524
martabus,21,09:18:28,5.00112317445,33.7161903528,-84.3923856101
martabus,22,09:18:29,5.00112317445,33.7161489728,-84.3923641677
martabus,23,09:18:30,5.00112317445,33.7161067448,-84.3923453047
martabus,24,09:18:31,5.00112317445,33.7160642475,-84.3923272608
martabus,25,09:18:32,5.00112317445,33.7160217503,-84.3923092169
martabus,26,09:18:33,5.00112317445,33.715979253,-84.392291173
martabus,27,09:18:34,5.00112317445,33.7159367557,-84.3922731291
martabus,28,09:18:35,5.00112317445,33.7158942585,-84.3922550852
martabus,29,09:18:36,5.00112317445,33.7158517612,-84.3922370412
martabus,30,09:18:37,5.00112317445,33.715809264,-84.3922189973
martabus,31,09:18:38,5.00112317445,33.7157667667,-84.3922009534
martabus,32,09:18:39,5.00112317445,33.7157242695,-84.3921829095
martabus,33,09:18:40,5.00112317445,33.7156817723,-84.3921648656
martabus,34,09:18:41,5.00112317445,33.715639275,-84.3921468217
