mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:34,5.51783721899,33.588829,-84.469629
martabus,1,08:16:35,5.51783721899,33.5888351215,-84.4696879956
martabus,2,08:16:36,5.51783721899,33.5888412429,-84.4697469913
martabus,3,08:16:37,5.51783721899,33.5888473644,-84.4698059869
martabus,4,08:16:38,5.51783721899,33.5888534859,-84.4698649825
martabus,5,08:16:39,5.51783721899,33.5888596073,-84.4699239782
martabus,6,08:16:40,5.51783721899,33.5888657288,-84.4699829738
martabus,7,08:16:41,5.51783721899,33.5888718503,-84.4700419695
martabus,8,08:16:42,5.51783721899,33.5888779717,-84.4701009652
martabus,9,08:16:43,5.51783721899,33.5888840932,-84.4701599608
martabus,10,08:16:44,5.51783721899,33.5888902147,-84.4702189565
martabus,11,08:16:45,5.51783721899,33.5888963362,-84.4702779522
martabus,12,08:16:46,5.51783721899,33.5889024576,-84.4703369478
martabus,13,08:16:47,5.51783721899,33.5889085791,-84.4703959435
martabus,14,08:16:48,5.51783721899,33.5889150052,-84.4704548928
martabus,15,08:16:49,5.51783721899,33.5889214539,-84.4705138387
martabus,16,08:16:50,5.51783721899,33.5889279025,-84.4705727847
martabus,17,08:16:51,5.51783721899,33.5889343511,-84.4706317306
martabus,18,08:16:52,5.51783721899,33.5889407997,-84.4706906765
martabus,19,08:16:53,5.51783721899,33.5889472484,-84.4707496224
martabus,20,08:16:54,5.51783721899,33.588953697,-84.4708085683
martabus,21,08:16:55,5.51783721899,33.5889601456,-84.4708675143
martabus,22,08:16:56,5.51783721899,33.5889665943,-84.4709264602
martabus,23,08:16:57,5.51783721899,33.5889730429,-84.4709854061
martabus,24,08:16:58,5.51783721899,33.5889794915,-84.4710443521
martabus,25,08:16:59,5.51783721899,33.5889859584,-84.4711032952
martabus,26,08:17:00,5.51783721899,33.5889924269,-84.471162238
martabus,27,08:17:01,5.51783721899,33.5889988953,-84.4712211809
martabus,28,08:17:02,5.51783721899,33.5890053638,-84.4712801237
martabus,29,08:17:03,5.51783721899,33.5890118322,-84.4713390666
martabus,30,08:17:04,5.51783721899,33.5890183007,-84.4713980095
martabus,31,08:17:05,5.51783721899,33.5890247691,-84.4714569523
martabus,32,08:17:06,5.51783721899,33.5890312376,-84.4715158952
martabus,33,08:17:07,5.51783721899,33.589037706,-84.4715748381
martabus,34,08:17:08,5.51783721899,33.5890441745,-84.471633781
martabus,35,08:17:09,5.51783721899,33.5890506429,-84.4716927239
martabus,36,08:17:10,5.51783721899,33.5890571114,-84.4717516668
martabus,37,08:17:11,5.51783721899,33.5890635799,-84.4718106097
martabus,38,08:17:12,5.51783721899,33.5890702209,-84.4718695232
martabus,39,08:17:13,5.51783721899,33.5890777545,-84.4719282853
martabus,40,08:17:14,5.51783721899,33.5890852881,-84.4719870473
martabus,41,08:17:15,5.51783721899,33.5890928217,-84.4720458093
martabus,42,08:17:16,5.51783721899,33.5891003553,-84.4721045713
