mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:10,8.81295227082,33.8005166667,-84.196269
martabus,1,06:56:11,8.81295227082,33.8005565735,-84.1961866921
martabus,2,06:56:12,8.81295227082,33.8005964804,-84.1961043841
martabus,3,06:56:13,8.81295227082,33.8006363874,-84.1960220761
martabus,4,06:56:14,8.81295227082,33.8006762943,-84.1959397681
martabus,5,06:56:15,8.81295227082,33.8007162012,-84.19585746
martabus,6,06:56:16,8.81295227082,33.8007605197,-84.1957785899
martabus,7,06:56:17,8.81295227082,33.8008071698,-84.1957015368
martabus,8,06:56:18,8.81295227082,33.8008538199,-84.1956244836
martabus,9,06:56:19,8.81295227082,33.8009004701,-84.1955474304
martabus,10,06:56:20,8.81295227082,33.8009471203,-84.1954703772
martabus,11,06:56:21,8.81295227082,33.8009937704,-84.195393324
martabus,12,06:56:22,8.81295227082,33.8010426416,-84.1953183703
martabus,13,06:56:23,8.81295227082,33.8010943656,-84.1952461134
martabus,14,06:56:24,8.81295227082,33.8011460897,-84.1951738565
martabus,15,06:56:25,8.81295227082,33.8011978137,-84.1951015996
martabus,16,06:56:26,8.81295227082,33.8012495378,-84.1950293427
martabus,17,06:56:27,8.81295227082,33.8013012619,-84.1949570857
martabus,18,06:56:28,8.81295227082,33.8013529366,-84.1948847787
martabus,19,06:56:29,8.81295227082,33.801403805,-84.1948116553
martabus,20,06:56:30,8.81295227082,33.8014546735,-84.1947385319
martabus,21,06:56:31,8.81295227082,33.801505542,-84.1946654084
martabus,22,06:56:32,8.81295227082,33.8015556784,-84.1945915639
martabus,23,06:56:33,8.81295227082,33.8016057446,-84.1945176501
martabus,24,06:56:34,8.81295227082,33.8016558107,-84.1944437363
martabus,25,06:56:35,8.81295227082,33.8017058769,-84.1943698224
martabus,26,06:56:36,8.81295227082,33.8017559431,-84.1942959085
martabus,27,06:56:37,8.81295227082,33.8018060093,-84.1942219946
martabus,28,06:56:38,8.81295227082,33.8018560755,-84.1941480807
martabus,29,06:56:39,8.81295227082,33.8019080272,-84.1940760791
martabus,30,06:56:40,8.81295227082,33.8019606351,-84.1940047429
martabus,31,06:56:41,8.81295227082,33.8020132429,-84.1939334066
martabus,32,06:56:42,8.81295227082,33.8020658507,-84.1938620704
martabus,33,06:56:43,8.81295227082,33.8021184586,-84.1937907341
martabus,34,06:56:44,8.81295227082,33.8021720701,-84.1937204782
martabus,35,06:56:45,8.81295227082,33.8022289105,-84.1936585753
martabus,36,06:56:46,8.81295227082,33.8023083218,-84.1936551719
martabus,37,06:56:47,8.81295227082,33.8023877332,-84.1936517686
martabus,38,06:56:48,8.81295227082,33.8024671511,-84.1936486011
martabus,39,06:56:49,8.81295227082,33.8025465761,-84.1936456889
martabus,40,06:56:50,8.81295227082,33.802626001,-84.1936427766
martabus,41,06:56:51,8.81295227082,33.802705426,-84.1936398644
martabus,42,06:56:52,8.81295227082,33.8027848745,-84.1936383478
martabus,43,06:56:53,8.81295227082,33.8028643329,-84.1936374202
martabus,44,06:56:54,8.81295227082,33.8029437913,-84.1936364927
martabus,45,06:56:55,8.81295227082,33.8030232497,-84.1936355652
martabus,46,06:56:56,8.81295227082,33.8031027081,-84.1936346376
martabus,47,06:56:57,8.81295227082,33.8031821664,-84.1936337101
martabus,48,06:56:58,8.81295227082,33.8032616248,-84.1936327826
martabus,49,06:56:59,8.81295227082,33.8033410832,-84.1936318551
martabus,50,06:57:00,8.81295227082,33.8034205416,-84.1936309275
