mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:56,5.10301320769,33.7498888889,-84.504514
martabus,1,08:19:57,5.10301320769,33.7498829063,-84.504568613
martabus,2,08:19:58,5.10301320769,33.7498769236,-84.5046232259
martabus,3,08:19:59,5.10301320769,33.749870941,-84.5046778389
martabus,4,08:20:00,5.10301320769,33.7498649583,-84.5047324519
martabus,5,08:20:01,5.10301320769,33.7498589757,-84.5047870648
martabus,6,08:20:02,5.10301320769,33.7498529931,-84.5048416778
martabus,7,08:20:03,5.10301320769,33.7498459991,-84.5048961045
martabus,8,08:20:04,5.10301320769,33.7498379928,-84.5049503447
martabus,9,08:20:05,5.10301320769,33.7498299864,-84.5050045849
martabus,10,08:20:06,5.10301320769,33.7498219801,-84.5050588252
martabus,11,08:20:07,5.10301320769,33.7498139737,-84.5051130654
martabus,12,08:20:08,5.10301320769,33.7498059674,-84.5051673056
martabus,13,08:20:09,5.10301320769,33.749797961,-84.5052215458
martabus,14,08:20:10,5.10301320769,33.7497899547,-84.505275786
martabus,15,08:20:11,5.10301320769,33.7497819483,-84.5053300262
martabus,16,08:20:12,5.10301320769,33.7497712598,-84.505383541
martabus,17,08:20:13,5.10301320769,33.7497590078,-84.5054366328
martabus,18,08:20:14,5.10301320769,33.7497467559,-84.5054897246
martabus,19,08:20:15,5.10301320769,33.7497345039,-84.5055428164
martabus,20,08:20:16,5.10301320769,33.749722252,-84.5055959082
