mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:19,7.18585612851,33.7565833333,-84.4611665556
martabus,1,07:04:20,7.18585612851,33.7565236374,-84.4611377833
martabus,2,07:04:21,7.18585612851,33.7564659268,-84.4611025236
martabus,3,07:04:22,7.18585612851,33.7564082163,-84.4610672638
martabus,4,07:04:23,7.18585612851,33.7563505057,-84.4610320041
martabus,5,07:04:24,7.18585612851,33.7562927952,-84.4609967444
martabus,6,07:04:25,7.18585612851,33.7562350846,-84.4609614846
martabus,7,07:04:26,7.18585612851,33.7561773741,-84.4609262249
martabus,8,07:04:27,7.18585612851,33.7561196636,-84.4608909652
martabus,9,07:04:28,7.18585612851,33.7560619531,-84.4608557055
martabus,10,07:04:29,7.18585612851,33.7560042426,-84.4608204458
martabus,11,07:04:30,7.18585612851,33.7559465321,-84.4607851861
martabus,12,07:04:31,7.18585612851,33.7558888216,-84.4607499264
